Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.5660175272034,-38.83004996494437,23.271674297173085,102.88908382135364
84.7,327.69701962971766,-38.54989776190225,23.268446176479973,102.38771801294183
84.80000000000001,323.8559322746107,-38.271839213951175,23.265233786020634,102.20321260314941
84.9,320.0426141562151,-37.99451306135434,23.26202718437493,102.31107407073921
85.0,316.2570548672927,-37.716662600383124,23.258817198601164,102.45170722241338
85.10000000000001,312.49931389476706,-37.43814670278625,23.255602800495495,102.21149627776713
85.2,308.7693759059089,-37.160602971771816,23.252395938951455,102.54520952339627
85.30000000000001,305.06726708671624,-36.881563240589486,23.249178607233187,102.16339632194129
85.4,301.3929831715418,-36.604104964221605,23.245973254813897,102.3273257581654
85.5,297.7464833768791,-36.32588079512348,23.24276275914728,102.54900183827851
85.60000000000001,294.1278567310946,-36.04664193988878,23.23954530844603,102.4506645894283
85.7,290.5371358660577,-35.76776519687319,23.236330943052725,102.33458885521244
85.80000000000001,286.9742807452858,-35.48932707480428,23.233120219508155,102.55667117941337
85.9,283.43932027887695,-35.209872062717444,23.22990252818314,102.3054122094358
86.0,279.93225428523226,-34.93143766658669,23.226692720048934,102.15635748233349
86.10000000000001,276.4530026846576,-34.65358422805989,23.223487588471574,102.35892744405675
86.2,273.0015830804517,-34.3747976962409,23.22027610130953,102.51093726951397
86.30000000000001,269.57807791280555,-34.095295463846576,23.21705984487513,102.47447187553405
86.4,266.1825181726603,-33.8158891506507,23.21384473253385,102.2658506301999
86.5,262.81485718183364,-33.537320516109155,23.21063616563485,102.18127204389698
86.60000000000001,259.47503787820466,-33.259055420677534,23.207430252369004,102.27704768676573
86.7,256.16306876173184,-32.980316751168886,23.204221334165,102.22975448193093
86.80000000000001,252.87896636818758,-32.70172096869149,23.201013899774118,102.24574926167568
86.9,249.62273004579706,-32.422995322109216,23.197805963550802,102.38225749516546
87.0,246.39439876082358,-32.14362019039253,23.19459374441392,102.43803793687316
87.10000000000001,243.19402007095383,-31.863943406105438,23.191379775178856,102.37859449250107
87.2,240.02159930303176,-31.5844617604509,23.188167670967815,102.46456860117135
87.30000000000001,236.8771482975935,-31.304548136474462,23.184952869339426,102.70731091665559
87.4,233.76074407234034,-31.023526105457854,23.18173045172825,102.31353061272534
87.5,230.67236018822865,-30.744141389365616,23.17852038888106,102.40297111161823
87.60000000000001,227.6119371278465,-30.464309610220166,23.175307519859356,102.24207755447904
87.7,224.57946559259224,-30.1851109160395,23.172099698834987,102.63061951878305
87.80000000000001,221.57500082675455,-29.90417414153341,23.168879687398295,102.60559888534763
87.9,218.59862741628575,-29.62328381081307,23.165660460978067,102.19903582037796
88.0,215.6502583569332,-29.344087197508745,23.162453990377934,102.16833397598164
88.10000000000001,212.7298053846975,-29.064962071774445,23.159248483040916,102.45940422476775
88.2,209.83733082479293,-28.784518889988167,23.156033843443616,102.44183174327098
88.30000000000001,206.97289985953526,-28.50409017950586,23.152819755178772,102.18506541900628
88.4,204.1364593808465,-28.22470920703194,23.14961372289668,102.25738595807522
88.5,201.32797567754886,-27.944954654431353,23.146405421574766,102.18317292258934
88.60000000000001,198.54745445843744,-27.665459535289994,23.143199448669304,102.07671989158865
88.7,195.79486280838017,-27.386363291757284,23.139996815702535,102.30345458503876
88.80000000000001,193.0702328316589,-27.106226020489668,23.136787068988333,102.4213085269057
88.9,190.3736451203103,-26.825517957893183,23.133573624634554,102.32287726501
89.0,187.70511001356596,-26.54517394525319,23.13036326853836,102.78057372044178
89.10000000000001,185.0647113255174,-26.262789489365495,23.127138552324027,102.32663230475477
89.2,182.45245603172825,-25.98230614823063,23.123928078414348,102.31057562661648
89.30000000000001,179.86824867159652,-25.701830816587286,23.12071810827915,102.27930139651201
89.4,177.3120851523844,-25.42142933325545,23.117509119365533,102.32821442613744
89.5,174.78397543230594,-25.140754821278605,23.114298595817168,102.04506307691373
89.60000000000001,172.28387498189835,-24.86124399364044,23.111096956075478,102.46923564108144
89.7,169.81182044915957,-24.579836380131937,23.107882008019818,80.13771787006968
89.80000000000001,167.36307734986784,-24.39501931600009,23.105367706057482,80.33892081376274
89.9,164.93286138750327,-24.209293608588133,23.102847091400328,80.0601032192559
90.0,162.52115954575564,-24.02473694610282,23.10033522457932,80.07355867750101
90.10000000000001,160.1279181670773,-23.840084343725007,23.09782293559649,80.33963511180195
90.2,157.75320153580904,-23.65424195469266,23.095302298528406,80.36580827292013
90.30000000000001,155.39707670841744,-23.468248260686238,23.092780840283574,80.18881424413419
90.4,153.05951482514166,-23.282983098863344,23.090264935184575,80.4755355354331
90.5,150.74054344154487,-23.096438220543643,23.08774003427281,80.3428162742984
90.60000000000001,148.44019970721624,-22.910430133052436,23.085219297396502,80.06316024987515
90.7,146.1583981069027,-22.725595582881038,23.082707334661883,80.25824797254958
90.80000000000001,143.89512411032862,-22.53987802619326,23.080189251096062,80.37592893095623
90.9,141.65044926207193,-22.353612596594445,23.077667475317977,80.47369311552536
91.0,139.42442404271844,-22.16688543130023,23.0751426322117,80.19444197898198
91.10000000000001,137.2170129342981,-21.981330420608995,23.072626550543852,79.89521657393911
91.2,135.02809437308412,-21.797034532857207,23.070119857002382,80.26751825031263
91.30000000000001,132.85768797703548,-21.61108705734476,23.067601482583786,80.3598332146962
91.4,130.70589823902313,-21.424701356175,23.065080211804997,80.19490634892072
91.5,128.57271322017968,-21.238992698610332,23.06256411556765,80.11445816215979
91.60000000000001,126.45808352129485,-21.053594968304324,23.06005054337315,80.35502344564931
91.7,124.36204765322411,-20.867116042985966,23.057529423499727,80.53268188638285
91.80000000000001,122.28470011071131,-20.679828427638625,23.055002729634705,80.30349485675615
91.9,120.22603353573278,-20.493496727171788,23.052483226458584,80.37430124234055
92.0,118.1860173931355,-20.306819767429904,23.049961501748843,80.07779946243826
92.10000000000001,116.16460653197568,-20.121391143862343,23.047449079712386,80.27050058203798
92.2,114.16178223522682,-19.93508844741105,23.04493061172384,80.2857990194378
92.30000000000001,112.17759343087779,-19.74868129206025,23.042411663750432,80.4323717867519
92.4,110.21207905377274,-19.56159987793954,23.039888117091085,80.4045380264111
92.5,108.26526868906679,-19.374601047092774,23.03736544370939,80.64470558807517
92.60000000000001,106.33721224777925,-19.186521370060134,23.034835235127197,80.37662300959113
92.7,104.4279075019734,-18.999567178599566,23.032313437572558,80.60288169570185
92.80000000000001,102.53734920694477,-18.811592317212128,23.029784541205107,79.74459861643058
92.9,100.66540396408489,-18.6273062695284,23.02728257326646,80.47379286444492
93.0,98.81204755146362,-18.439815595845666,23.024757727030586,79.9499008818313
93.10000000000001,96.97732834707556,-18.254562186376038,23.022249317781874,80.15853013122367
93.2,95.16118168908265,-18.068364633607764,23.01973436283976,80.62094036153937
93.30000000000001,93.36375713359035,-17.880120061601897,23.017204899885936,80.46789561820935
93.4,91.58512571166969,-17.69250198510263,23.01468023867477,80.23986147695311
93.5,89.82520847041481,-17.505836483068837,23.012162731980904,79.96459845185024
93.60000000000001,88.08389987406477,-17.320329129166517,23.009653861599407,80.24273675351556
93.7,86.36120435155337,-17.13357496090163,23.007136264694417,80.1716313421211
93.80000000000001,84.65717070002518,-16.947091719380218,23.004620898704907,80.37545461613246
93.9,82.97183158161326,-16.759684264848197,23.002099137808337,80.63116529157577
94.0,81.30529071227107,-16.571126695889017,22.999569354049747,80.36750306512064
94.10000000000001,79.65755020465298,-16.383677070922136,22.99704784263121,80.55097475443897
94.2,78.02859646852623,-16.195391235464825,22.994520574831775,80.10191346895235
94.30000000000001,76.41837558851417,-16.009020018576635,22.992007396224064,80.35972200566854
94.4,74.82684980309888,-15.821489301214285,22.98948612893443,80.27340757326304
94.5,73.25406023215405,-15.634295741486245,22.98696756973972,80.3204515938711
94.60000000000001,71.70000216368744,-15.446859242774552,22.984447534549975,80.30083684141894
94.7,70.1646853934796,-15.259469778029919,22.981928114768454,80.08144016191727
94.80000000000001,68.64806174897258,-15.072996762201152,22.97941557850591,80.54596735232857
94.9,67.15018839318071,-14.884463928436565,22.976888467812532,80.20445353936125
95.0,65.67109592621803,-14.697379038589041,22.974372072034342,80.0366844955612
95.10000000000001,64.21067734516929,-14.510986235399539,22.971860939970256,80.48094262618962
95.2,62.76899665189727,-14.32262121099166,22.969335869412298,80.51870548009126
95.30000000000001,61.3461626078001,-14.134053244464091,22.96680961405372,80.2745029426807
95.4,59.94213412032306,-13.946510116108223,22.964291020492052,80.25592327017026
95.5,58.55685781687666,-13.759009565407679,22.96177300986322,80.42083119211038
95.60000000000001,57.190369396723135,-13.570752422565972,22.9592498252873,80.84528504520858
95.7,55.84280105866523,-13.38060785417111,22.956713323572036,80.4475381263519
95.80000000000001,54.51416248678914,-13.192157161162006,22.954189301072365,80.0732063073745
95.9,53.20428936615886,-13.005298887486111,22.951677023145063,80.50204771566636
96.0,51.91319741173293,-12.816533767314521,22.94915129041991,80.44609811742306
96.10000000000001,50.64097170878125,-12.627973865527167,22.94662731310018,80.76777684958813
96.2,49.38767402197094,-12.437973391563737,22.944093243186238,80.32351415197776
96.30000000000001,48.15328150514896,-12.249870535429357,22.94157311190946,80.19972161353914
96.4,46.937674214982124,-12.062268876799044,22.939056864594324,80.4374973428381
96.5,45.74088083965094,-11.873592199350734,22.936533157121865,81.00340878849369
96.60000000000001,44.563080435073225,-11.682409369488918,22.93399169431152,80.31809428334422
96.7,43.4042508492379,-11.494175932989105,22.93147173308184,80.02995328282499
96.80000000000001,42.26418370032826,-11.307160675517384,22.928960812207965,80.24806558532532
96.9,41.142867554311266,-11.119155838964595,22.926443048112137,80.52202789735219
97.0,40.04041356633626,-10.929917469445241,22.923916688513504,80.00766541507144
97.10000000000001,38.956773153516544,-10.742884416613329,22.921406466916213,79.92674143610162
97.2,37.89182030344219,-10.556166226026109,22.91889878428964,79.98155686188382
97.30000000000001,36.845553139657156,-10.36917068070784,22.916389381842038,80.2888283134113
97.4,35.81805448799258,-10.18079593317806,22.913870338825248,80.32302746191478
97.5,34.80940270013387,-9.992233397707707,22.911350222818253,80.29511045479205
97.60000000000001,33.81960300100665,-9.803754161601898,22.90883098270076,79.8260300584605
97.7,32.84855076529784,-9.617284202776421,22.906326459869863,80.14437894225313
97.80000000000001,31.896216924917987,-9.42938620287268,22.903811948917962,79.92313212295942
97.9,30.962626502597118,-9.242415875498317,22.901304379532736,79.9304873698478
98.0,30.04773662954192,-9.055375214992187,22.898796579378377,80.39954226058909
98.10000000000001,29.15165516047506,-8.866247719326912,22.896274062737653,79.8315636442185
98.2,28.27436433316464,-8.679562469235066,22.89376936629181,80.03794041237333
98.30000000000001,27.41578901428152,-8.491937516467297,22.89125819482363,80.2747624589111
98.4,26.5760298398092,-8.303239541724096,22.888739593119702,80.39466483032923
98.5,25.755168586688693,-8.113979068783749,22.886217229507203,80.10524496976404
98.60000000000001,24.953172081771736,-7.925944622613509,22.88370394637444,80.13732639442051
98.7,24.16998795387456,-7.737731521846359,22.88118965669456,80.41486472302071
98.80000000000001,23.405687712396148,-7.548266848316029,22.878666659315197,80.00702593495717
98.9,22.660246738894926,-7.3605462262497126,22.876156457781445,80.23090163583521
99.0,21.933628682068793,-7.171808477559103,22.873639232200475,80.19027032128065
99.10000000000001,21.225877447725964,-6.9832097816831915,22.8711232814174,80.20752468310266
99.2,20.53699178375759,-6.794497065888615,22.8686067892828,80.03314596239372
99.30000000000001,19.866941192031703,-6.606508363361679,22.866095768239358,80.21747612213623
99.4,19.21573170166869,-6.417675007677276,22.86357896388071,80.33535372409217
99.5,18.583433258242277,-6.228287404277708,22.861058461140153,80.49500547074223
99.60000000000001,17.970110432677366,-6.038162623328235,22.85853294936377,80.24472436596847
99.7,17.3757472807697,-5.849093969967555,22.856015290097908,80.27729728183992
99.80000000000001,16.80030005399764,-5.659844113961507,22.853496608864507,62.53231605194553
99.9,16.239897160715017,-5.5482098363443395,22.85153467222421,62.350619349634286
100.0,15.690619111684903,-5.43734725096403,22.849578436275017,62.006744071225285
100.10000000000001,15.152353237344562,-5.327966384717383,22.84763298933143,62.01840816925112
100.2,14.62502915776048,-5.218511353733615,22.84568717642952,62.212027282256216
100.30000000000001,14.108694115138583,-5.108185620715285,22.843735288773694,62.12484029481166
100.4,13.603373724847705,-4.9982183173147945,22.841786136588997,62.11439260404582
100.5,13.109048938200162,-4.888273548489479,22.839837312198128,62.263875724366
100.60000000000001,12.625752514717595,-4.777651034715754,22.83788379780968,62.386225412715966
100.7,12.153546296706091,-4.666469423111105,22.835926444728674,62.330543059099256
100.80000000000001,11.692447218114975,-4.555508252603478,22.833970838668353,62.008616262903836
100.9,11.242374928508207,-4.445933682906868,22.832025332985193,62.35911059923579
101.0,10.803338012278585,-4.334800740672722,22.830068830625052,62.28421168858182
101.10000000000001,10.375399156139878,-4.2239724897872115,22.82811467820053,62.18733247493595
101.2,9.958523072364432,-4.113545304842734,22.82616356533845,62.014434304047754
101.30000000000001,9.552652996452602,-4.0038523534058506,22.824217877115625,61.95838043593501
101.4,9.15774109357726,-3.8943818504311416,22.822273947569666,62.38108054839773
101.5,8.773870009365753,-3.783035926699954,22.82031675590756,62.1575284204896
101.60000000000001,8.401085705985121,-3.672646261102615,22.818366578140644,62.195923116616925
101.7,8.039349946765402,-3.5620650380228507,22.816415195749208,61.591364653261046
101.80000000000001,7.68854098475611,-3.4541103914097393,22.81448278123671,62.04452675223372
101.9,7.348627950895398,-3.3441464181117233,22.812536148870432,62.31034562528818
102.0,7.019770739638498,-3.2329939054543924,22.810581176499824,61.83183871733648
102.10000000000001,6.701925057166789,-3.1239159014453297,22.808641217170386,62.45104576806018
102.2,6.3951240752319904,-3.012099816699472,22.806681830366045,62.20179265740845
102.30000000000001,6.099451230125211,-2.901353195450725,22.804730263819156,62.35626393921164
102.4,5.814888084394794,-2.7899058091575135,22.8027738507723,62.19327948345665
102.5,5.541435110461885,-2.6791497792468872,22.80082255132423,62.42243778164801
102.60000000000001,5.279109161735114,-2.567365275641682,22.798864062088704,62.2921022226724
102.7,5.027934253911391,-2.4561289768670216,22.796909662100543,61.96792135408462
102.80000000000001,4.787813041235382,-2.3462914125549488,22.794965433210532,62.308275363653124
102.9,4.558751404065096,-2.234937423521187,22.793010525793893,62.126063239823964
103.0,4.3407863647293485,-2.124359478018272,22.791061335239583,61.76142189366919
103.10000000000001,4.133800284445109,-2.0153582873094003,22.789123585221347,62.05285229715805
103.2,3.937779419715745,-1.9050551299317866,22.787176691643065,62.10392844197474
103.30000000000001,3.752801241845055,-1.7945045430863966,22.78522819556281,62.17725605537111
103.4,3.578895380004124,-1.6836087994920115,22.78327739884601,62.23066163009594
103.5,3.4160919818758453,-1.5724552614723863,22.781324926541924,62.086704735151415
103.60000000000001,3.264373510919768,-1.4619102734131255,22.7793769708514,62.11065207011282
103.7,3.1237159607696237,-1.3512368416917706,22.777428263818898,42.42546591281838
103.80000000000001,2.989805508076533,-1.3269703979144956,22.776097174850648,42.48065446116165
103.9,2.8583343599847066,-1.3024507447305573,22.774764354354733,42.692509471928055
104.0,2.729362235720914,-1.276989902948015,22.773424886957915,42.543463476399175
104.10000000000001,2.60290402198799,-1.2521725467071483,22.77209009584399,42.33971455216055
104.2,2.478883353113022,-1.2282390230162252,22.770761697304415,42.47477048593916
104.30000000000001,2.357286235675371,-1.203701506196848,22.769429061416833,42.556282616313716
104.4,2.238161315969391,-1.1787950611784277,22.76809386810542,42.431295341356524
104.5,2.1215001398379303,-1.1544266452082563,22.766762596240227,42.81569775181573
104.60000000000001,2.0073607753463194,-1.128358795106936,22.765419263840236,42.284602743234665
104.7,1.8957121010622364,-1.1046128864451459,22.764092594420646,42.56696407342326
104.80000000000001,1.7865005803392262,-1.0796156994965513,22.76275706598104,42.223366318351296
104.9,1.6797138502795057,-1.0561171023693035,22.761432317839812,42.340436030359946
105.0,1.5753032374351814,-1.0320933449861387,22.76010389666403,42.847239438353824
105.10000000000001,1.4734068834849712,-1.0058318806909572,22.758759574651076,42.479592261625456
105.2,1.3740564583394195,-0.9811748003468646,22.75742678748142,42.65532553449138
105.30000000000001,1.2772108994152136,-0.9557345409434707,22.756088486721854,42.35933808854412
105.4,1.1828448802890623,-0.9315840295816926,22.754759472498463,42.701592806714636
105.5,1.0909696639435644,-0.9059184557149933,22.753419720114163,42.75065497870142
105.60000000000001,1.0016723391882074,-0.8800261933270779,22.75207842841581,42.263380644591834
105.7,0.9148577068510195,-0.8562646489833536,22.750752424834552,42.55017541671545
105.80000000000001,0.830482802490162,-0.8312316090140568,22.749417423135085,42.31157458894872
105.9,0.748559307782425,-0.8072364761664845,22.74808990748021,42.59591913009485
106.0,0.669098370065723,-0.7819804445834124,22.746753470582544,42.51037842933452
106.10000000000001,0.5921447820310791,-0.7570894896679102,22.745419717504152,42.447702650110344
106.2,0.5176670592332396,-0.7324631450156122,22.74408793086352,42.4013344328259
106.30000000000001,0.44564232344024507,-0.708029753335093,22.742757599014755,42.596127431602724
106.4,0.3761042990446625,-0.682728900114537,22.74142115558168,42.53024146591396
106.5,0.30908242386965423,-0.6577067743793709,22.74008677930521,42.480404277927406
106.60000000000001,0.24455235156002986,-0.6328928468767933,22.738753966658734,42.7696731517276
106.7,0.1825678290166302,-0.6067957538989633,22.737412078269696,30.52394651613885
106.80000000000001,0.1205006215444546,-0.6345474531195273,22.736454396660292,30.778303541321257
106.9,0.05571446441076397,-0.6611747312762463,22.735488734659324,30.64812227468118
