Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.69570891351066,-38.80719211472844,23.27150740271374,102.83168664448802
84.7,327.8289846263862,-38.527283416148386,23.26828108284349,102.80541115627543
84.80000000000001,323.9902486261616,-38.24742637911905,23.265055587360475,101.85701899636017
84.9,320.17929755061954,-37.97158510722456,23.26185984745738,102.48688675292502
85.0,316.3960690087017,-37.69297557947388,23.258644345602256,102.32264998246757
85.10000000000001,312.6406691554767,-37.415011363082975,23.255433996637,102.29851564969107
85.2,308.9130635713095,-37.137090200297635,23.252224404880728,101.77467877496076
85.30000000000001,305.21314048703454,-36.861361465857385,23.249031248382625,102.63152420360122
85.4,301.5409775747403,-36.58188658845468,23.245811208561662,102.22415033064125
85.5,297.89667757679297,-36.30410325686911,23.242603949999705,101.85603412323185
85.60000000000001,294.2800797491306,-36.027843252697245,23.23940824099677,102.23541093258297
85.7,290.69119256635844,-35.749890281319985,23.236200629136086,102.72441275354647
85.80000000000001,287.1302089512739,-35.469771799060496,23.232977674958818,101.73175831211643
85.9,283.59702660094683,-35.19386517999132,23.229785865080093,102.1547905317923
86.0,280.09152898324345,-34.91607706023388,23.226580782665433,102.76607270774241
86.10000000000001,276.6139448151722,-34.63559606311201,23.223356521416946,102.1159847746475
86.2,273.1642718413564,-34.35785330144691,23.220152656523748,101.80793275272534
86.30000000000001,269.74230983851817,-34.08137670170717,23.216958456689948,102.4764735873216
86.4,266.348142502098,-33.801959837801675,23.213743281545433,102.15780115111374
86.5,262.9818512639464,-33.52385479680579,23.210538104673304,102.67725011244309
86.60000000000001,259.6434854784096,-33.24345067940859,23.207316630212755,102.73048757460927
86.7,256.3331746462886,-32.962755715029054,23.20409348543941,102.2223986497817
86.80000000000001,253.0508268925647,-32.68418920977382,23.200886281836027,102.02214323141209
86.9,249.7962956737292,-32.40642505419522,23.197685361199074,102.48207973309302
87.0,246.56964304783023,-32.12661725683451,23.194470010163062,102.42696393199631
87.10000000000001,243.3709623816999,-31.846985866971846,23.191256388372285,102.43320319926728
87.2,240.2002492597795,-31.567266368566607,23.18804257082597,101.97290114185738
87.30000000000001,237.05741188550627,-31.2894710027217,23.184843195147945,102.74482581083058
87.4,233.94252356955687,-31.008285045538948,23.181619600515827,102.28870656250157
87.5,230.8556585422244,-30.729005318545877,23.178410316517347,102.38126978942952
87.60000000000001,227.79674451203965,-30.449265081321233,23.175198128369495,101.72378895838699
87.7,224.76566570384273,-30.17230100663999,23.17200656852736,102.06325706862657
87.80000000000001,221.76235958253713,-29.893811273333426,23.168804357953483,102.80277221372518
87.9,218.78706508630313,-29.61206835478838,23.165578945266667,102.2225008983322
88.0,215.83982271529018,-29.33276888199494,23.162371738455256,102.54176629106841
88.10000000000001,212.9205822722308,-29.05202972916395,23.15915451476759,102.3220411078762
88.2,210.02937137727486,-28.772177960973856,23.155944184905625,102.28228028290174
88.30000000000001,207.16614013587522,-28.49243666314169,23.15273510253015,101.84100343914008
88.4,204.3307907800026,-28.214540335490522,23.14953986511138,102.60015145147995
88.5,201.52339807407873,-27.93330350990164,23.1463208096031,101.83199150704077
88.60000000000001,198.743966181949,-27.65532421005502,23.14312585493157,102.40571494261825
88.7,195.99245921947085,-27.374804799651788,23.13991289982281,102.0415977011961
88.80000000000001,193.26892858568903,-27.095797705998386,23.136711368806466,102.20453594896654
88.9,190.5733369278598,-26.816025245269138,23.1335047256411,102.11170799401607
89.0,187.9057055125977,-26.536592870362576,23.130300994930884,102.46613688053307
89.10000000000001,185.2660970147892,-26.255566822490305,23.127086144098104,102.38187914031296
89.2,182.65457598311428,-25.9748435617157,23.123873936832013,102.0890727162848
89.30000000000001,180.0710670341538,-25.69532522391493,23.120670916298288,102.39153004236363
89.4,177.5155783918034,-25.414437366177953,23.117458406237425,102.3151329393574
89.5,174.98816508737463,-25.13381847793685,23.114248293117615,102.15063147690154
89.60000000000001,172.48878115767204,-24.85384990173531,23.11104334119232,102.02621124917528
89.7,170.01737022978284,-24.574358463711544,23.107842292922275,79.96703258753351
89.80000000000001,167.5691380169327,-24.390279530332833,23.105333346170347,80.27254629215827
89.9,165.1393816944828,-24.204840606386334,23.102814813998126,79.93867412574619
90.0,162.72809889511004,-24.020809119827792,23.100306756986235,80.14917414711752
90.10000000000001,160.33526668837413,-23.835828719261755,23.097792095585913,79.92405037782264
90.2,157.96088567424167,-23.65178530171427,23.095284497390658,80.12265868315247
90.30000000000001,155.6049538812063,-23.466844264792396,23.092770667906752,80.31970664162246
90.4,153.267560747786,-23.281012077037264,23.09025065608971,80.66949432161051
90.5,150.94882848036224,-23.093626888242078,23.087719669766862,80.37856155127207
90.60000000000001,148.64877363636396,-22.907463653098887,23.085197811390938,80.25015139651394
90.7,146.3673092033543,-22.721818687326525,23.082679981853275,80.67952106380909
90.80000000000001,144.1045041766646,-22.534275457495415,23.080148680943758,80.40276173465345
90.9,141.86039542927233,-22.347893143745583,23.077626063292797,80.1620918066915
91.0,139.63487467001792,-22.162515731298697,23.075110996603957,79.97737191148649
91.10000000000001,137.42785351646666,-21.977901057362445,23.07260172545818,80.28630222538158
91.2,135.23936266745642,-21.791909590470283,23.070082761696806,80.30177555668031
91.30000000000001,133.06947621877853,-21.60581304689099,23.067563312463317,80.36221467885136
91.4,130.9182144268668,-21.419416444218733,23.065041966966653,80.20830911441774
91.5,128.78556083368653,-21.233649095168772,23.062525450220704,80.24915154697942
91.60000000000001,126.67149472817715,-21.047666682976683,23.060007652053084,80.22798137389998
91.7,124.57602417306833,-20.861738089115967,23.057490518094642,80.5913359223297
91.80000000000001,122.49922717542562,-20.674195474788572,23.0549619839731,80.62443094077692
91.9,120.44119353398335,-20.486470958455556,23.052432411503176,80.38709789661803
92.0,118.40188278244464,-20.29973771292187,23.049910285301433,80.33985844202299
92.10000000000001,116.38123701546007,-20.11317127345516,23.047389641226417,80.26413621861319
92.2,114.37923336985283,-19.9268952959593,23.044871372918266,80.09368330993196
92.30000000000001,112.39582223943205,-19.74132099525755,23.042358452529847,80.48280483783566
92.4,110.43105487666597,-19.55401987993962,23.039833323545437,79.80709319030831
92.5,108.48487288906546,-19.369613597258514,23.037329394854304,80.3632790645871
92.60000000000001,106.55725413514295,-19.182755117226506,23.03480801596279,79.85854722067205
92.7,104.64821357207319,-18.998049858520513,23.03230247291361,80.14172955643349
92.80000000000001,102.75770690021024,-18.812077247052866,23.02978804508556,80.37485770067185
92.9,100.88585000730666,-18.625054241049554,23.027266302917074,80.05368894186222
93.0,99.0326275844289,-18.43938789596087,23.024754637342504,80.32667453896792
93.10000000000001,97.19803297757186,-18.252497876064105,23.02223440690933,80.1427617331337
93.2,95.38208933703484,-18.066368597288033,23.01971994669698,80.0021097297795
93.30000000000001,93.58472997317848,-17.880812363297238,23.017209899408,80.39874679174177
93.4,91.80601429507928,-17.69349481796217,23.014687407724928,79.85796773212148
93.5,90.04591479167368,-17.508488953597013,23.012181882857067,80.62728332234326
93.60000000000001,88.30448492998691,-17.320101860280488,23.009652220894345,80.77987057617858
93.7,86.58192886339033,-17.131013026052727,23.00711777154259,80.16194466948532
93.80000000000001,84.8781493140525,-16.9445716119465,23.004602709470145,79.95350940545308
93.9,83.19297050464547,-16.758998259029642,23.002094187004857,79.94340053716301
94.0,81.52634872827743,-16.573430951386975,22.999585981702925,80.43930274598388
94.10000000000001,79.87839339252618,-16.385669366681118,22.997062217586368,80.28962695840839
94.2,78.24918358972285,-16.19852031481464,22.99454314951228,80.72521759614139
94.30000000000001,76.6387853276426,-16.00943848144907,22.992010414884856,80.39183428975937
94.4,75.04722467751331,-15.821768127516199,22.989488140079896,80.452450068377
94.5,73.47444616533689,-15.63379571134101,22.986963963469204,80.01235528114151
94.60000000000001,71.92037108229442,-15.447699613328021,22.984453594728475,80.13705271397198
94.7,70.3849346384958,-15.261022905309405,22.98193931363525,80.41932154896777
94.80000000000001,68.86822918833893,-15.073079694225706,22.97941617642403,80.26521685546743
94.9,67.37028644703057,-14.885768751457885,22.976897874211154,80.36158397400803
95.0,65.89109768625438,-14.698000066849076,22.974376548502704,80.64428852522238
95.10000000000001,64.43074924380929,-14.508962338330617,22.97184635300576,80.47489574817362
95.2,62.98926963512212,-14.32062341731998,22.96932147216717,80.69435266225065
95.30000000000001,61.56667361935595,-14.131290443437543,22.966789705919755,80.32825510444653
95.4,60.16293313013691,-13.943512943404146,22.964269425896713,80.38902046742344
95.5,58.77798554170685,-13.755432416568336,22.961747239374766,80.69029226379047
95.60000000000001,57.41191353648048,-13.566001229783918,22.959215600521397,80.43969002923617
95.7,56.06473200799964,-13.377622920297041,22.95669182425392,80.19092101378985
95.80000000000001,54.736336050260206,-13.190289853199735,22.95417585305552,79.71236134016314
95.9,53.42657106376339,-13.005003570003225,22.9516748965538,80.21087230443604
96.0,52.13544520578573,-12.817507202290678,22.949158299388372,79.93988804005201
96.10000000000001,50.8630118564565,-12.631153438729802,22.946650204290208,79.99942060090812
96.2,49.60922876018717,-12.444502130248182,22.94414024137201,80.27291484899622
96.30000000000001,48.37417230620309,-12.256620548086353,22.941621697636407,80.5564811832152
96.4,47.15796773723092,-12.067464383286225,22.93909425707407,80.48594614017892
96.5,45.9606653437556,-11.878577048018128,22.936569029532045,80.35972260864831
96.60000000000001,44.78222609760823,-11.690201455492774,22.934047762223493,80.19512436928531
96.7,43.62259044893179,-11.502505123465761,22.931531659145808,80.22686204192811
96.80000000000001,42.48173327257018,-11.31463200272888,22.929014560306143,79.96132807099585
96.9,41.35960742101786,-11.127878668188092,22.926505792532073,80.28224673609196
97.0,40.25622880478273,-10.939687243824801,22.923986956010715,80.64206068484374
97.10000000000001,39.171749740486604,-10.749887570372417,22.921456830411735,80.25828402484724
97.2,38.10616886345908,-10.561723558492156,22.91893874571478,80.21490562324665
97.30000000000001,37.059396847132916,-10.373710361867108,22.916422022004927,80.0743553457493
97.4,36.0313974043733,-10.186272108189858,22.913909708026818,80.08521604040392
97.5,35.02214607272649,-9.998748136477996,22.91139705329698,80.6089182091096
97.60000000000001,34.031763351827024,-9.808899807995736,22.908867967535347,80.56751860519526
97.7,33.06035836959273,-9.619193368394667,22.906340180676505,79.82461722069019
97.80000000000001,32.107763799427964,-9.432691683946413,22.90383570217306,80.16520769233492
97.9,31.173895660843286,-9.244664681077776,22.901320537724043,80.04609748506573
98.0,30.258806137688364,-9.057119392973137,22.898809110329637,80.46907911246302
98.10000000000001,29.362565425839826,-8.867688385829219,22.896284411986617,80.01308803763008
98.2,28.48517016747194,-8.680210394940898,22.893774020255822,80.45634446434612
98.30000000000001,27.626621438605113,-8.49075772343092,22.891249721459378,80.58550811001041
98.4,26.787048129246614,-8.300701982589034,22.888721370184072,80.37156267681102
98.5,25.966435599028127,-8.111542173575899,22.88619973139618,79.95455512188593
98.60000000000001,25.164649873052262,-7.924165963073235,22.883691176121786,80.10880173144088
98.7,24.381637387893633,-7.736077331173759,22.881177781396467,80.48013451438476
98.80000000000001,23.617516838421263,-7.546327188370527,22.878652736192823,80.24044296980387
98.9,22.872320857264384,-7.357586001927091,22.876135211254756,80.55309050218666
99.0,22.146069264636335,-7.167439366136786,22.873607877074235,80.33706138424367
99.10000000000001,21.438787055252504,-6.978198370353053,22.871087320756246,80.06573695855928
99.2,20.750371560563064,-6.790105114340819,22.868575277178,80.14704966362213
99.30000000000001,20.080785093908933,-6.601617795210677,22.866060682432845,80.46482423648564
99.4,19.430118777550724,-6.4117020559571065,22.863536117585554,79.98395044721974
99.5,18.798340808613943,-6.223850922545504,22.861026640039775,80.66470936837567
99.60000000000001,18.185498774887094,-6.0329832409122295,22.858495803843702,80.42498944534124
99.7,17.591693023297175,-5.843125317017466,22.85597248880357,80.14684816331432
99.80000000000001,17.016814155408323,-5.654445610174607,22.85345790038044,62.31743744706819
99.9,16.456904120718228,-5.5437511951309295,22.851502705505602,62.267933466564024
100.0,15.908053861861799,-5.433250099012584,22.849549063806453,62.58407756738792
100.10000000000001,15.370324061038088,-5.321341994274898,22.847585503160843,61.9310084487781
100.2,14.843643320936485,-5.21226896536374,22.845642432404514,62.07955911280685
100.30000000000001,14.327903550171051,-5.102522588438729,22.8436947009062,62.27320684153433
100.4,13.823181963407414,-4.991905260535763,22.84174089375616,62.57342488249844
100.5,13.329588996125706,-4.879950160565347,22.839777667336023,62.109143988906666
100.60000000000001,12.847091071802215,-4.770004458731368,22.837829007619213,62.39107928533804
100.7,12.3756506069024,-4.658800936235709,22.8358715022491,61.89111392562029
100.80000000000001,11.915222189699698,-4.549763566435767,22.833929683174006,62.33437957105257
100.9,11.4657957304148,-4.438761721993236,22.83197395674403,62.02832156062668
101.0,11.027403597010819,-4.329077086334657,22.830027832811812,62.293312315003234
101.10000000000001,10.600039124043498,-4.218208479545986,22.828073394857288,62.217008135060226
101.2,10.183745966113541,-4.107650794455207,22.826121350928382,62.02280874365786
101.30000000000001,9.778467200866686,-3.9979206494369555,22.824175399959493,62.56509386631858
101.4,9.38428141149665,-3.88579120843407,22.822212434923017,62.06364135603572
101.5,9.001199878252466,-3.775835588994429,22.820265202840563,62.00849787069488
101.60000000000001,8.62910298443706,-3.6660984260693312,22.818319700871932,61.99160678759132
101.7,8.267977263931968,-3.556412124233408,22.816374728857042,61.94248025986485
101.80000000000001,7.917810565374818,-3.4469179925688374,22.81443129817535,62.10514249017366
101.9,7.57863008735695,-3.336687692517018,22.81248276400462,61.884847831480144
102.0,7.2504255154498845,-3.227399897139918,22.810541141526752,61.96175388899026
102.10000000000001,6.933167736218333,-3.1177518287783137,22.8085971061395,62.02505840016881
102.2,6.626889799627117,-3.0078030357849843,22.80665108458817,62.122821549991954
102.30000000000001,6.331629336834705,-2.8974023399389446,22.804701995741116,61.68816309438013
102.4,6.047314802135841,-2.7888845273688943,22.8027665442004,62.39057567372225
102.5,5.774007224682887,-2.677263106711525,22.800809054630978,62.01099780336147
102.60000000000001,5.511779721299243,-2.567283092812321,22.79886347422755,62.11300405296403
102.7,5.260573751996798,-2.456832411688155,22.796914693402144,62.21204106448725
102.80000000000001,5.020435738158886,-2.345923970467464,22.794962805313904,62.278810860276664
102.9,4.791404383461839,-2.2346992198376845,22.793008822339097,61.91703544796162
103.0,4.573417309414962,-2.1250384020248445,22.791066189982367,62.05815119695349
103.10000000000001,4.366428435265776,-2.0147352036116213,22.789119130152358,62.09781688443743
103.2,4.170479747493144,-1.9042346688719565,22.787170825820777,62.074742382822514
103.30000000000001,3.985577214816428,-1.7938121039150259,22.78522324544623,62.13182493961253
103.4,3.811730629862961,-1.6831157066013847,22.783273874119953,62.54424252705498
103.5,3.6490453653043255,-1.570585643547754,22.78131156328932,62.115834364434754
103.60000000000001,3.4975202578159643,-1.4599126183330742,22.77936269366356,62.061086049244736
103.7,3.3570516015096894,-1.3494566260926553,22.777415541753253,42.38747254754283
103.80000000000001,3.2233108351139705,-1.3253568908122388,22.77608564481786,42.557397795420684
103.9,3.092017890460756,-1.3005001764796864,22.774750416517968,42.66517778634639
104.0,2.9632348280872662,-1.275159235742755,22.773411806646326,42.4484526160555
104.10000000000001,2.836938825584891,-1.2507589974419169,22.772079996475693,42.539594732622916
104.2,2.7131034045857847,-1.2259475976532712,22.770745326742688,42.574949259766036
104.30000000000001,2.591757434503174,-1.2009699758630388,22.769409547769747,42.3981898845623
104.4,2.472870958448248,-1.1767577320356173,22.768079314580437,42.86849573838451
104.5,2.356509536648891,-1.1504688500845504,22.766734325656092,42.393627269304105
104.60000000000001,2.242673265158362,-1.126254766490332,22.76540423561776,42.51589607893222
104.7,2.1312858011493954,-1.1014926897655666,22.764070309424415,42.535196415293456
104.80000000000001,2.0223793313872824,-1.0766348796829153,22.762735777687578,42.38048732031039
104.9,1.9159252060923617,-1.0524458134669707,22.761406099912037,42.63580037316147
105.0,1.8119466180955666,-1.0271241115984984,22.760068411749792,42.62658036205495
105.10000000000001,1.7104987252093042,-1.0018319118342325,22.75873101286322,42.64949727729437
105.2,1.6115856375585127,-0.976428004700359,22.757392894963843,42.71400650003119
105.30000000000001,1.5152276653884849,-0.9507295964424466,22.756052753102846,42.831622346244785
105.4,1.421465930520263,-0.9245032482862153,22.754708921072467,42.47726939845259
105.5,1.3302495195751187,-0.8998231482940656,22.753376206782097,42.60548754319125
105.60000000000001,1.241529842079868,-0.8745685680552296,22.75203946967773,42.704264705881414
105.7,1.1553578808685523,-0.8488688138869123,22.750699633463224,42.279337284470145
105.80000000000001,1.071663056362464,-0.8250258702197999,22.74937312924616,42.76345982673361
105.9,0.9904594756994117,-0.7990438952128811,22.748031435798723,42.477549865502795
106.0,0.9117918016525831,-0.774307762306961,22.746698712708763,42.540707506503836
106.10000000000001,0.8356121713001963,-0.7492830156832553,22.74536400806274,42.60055052800476
106.2,0.7619487198570536,-0.7239841787570734,22.744027425856057,42.4875054698006
106.30000000000001,0.6907908498904286,-0.6991713956614617,22.742694390411366,42.18134951767905
106.4,0.6220474944711889,-0.6756939138043877,22.74137096053733,42.76567051921882
106.5,0.5557809028802112,-0.6496360686949207,22.740029197729942,42.49682150111187
106.60000000000001,0.4920615346955526,-0.6247494686418135,22.73869586999697,42.893197801528586
106.7,0.4309185368461491,-0.5981086275421231,22.73735010605123,30.29471146405176
106.80000000000001,0.3696696495350219,-0.626868190352716,22.73639961663742,30.724563116759548
106.9,0.30563961650438365,-0.6537315153209579,22.735435640729577,30.66369016135852
107.0,0.23891014984678233,-0.6808568665915891,22.734473574696324,30.516776785270437
107.10000000000001,0.16943612182712559,-0.7086227515756823,22.73351611803553,30.91142566150995
107.2,0.09727258934601866,-0.7346469312109551,22.7325462793595,30.36587579633666
107.30000000000001,0.022386932449871,-0.7630652736234275,22.73159355718158,30.67948299931438
