Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.46022134039281
56.6,2405.1204542471555,-91.61091471300686,23.999389440153724,19.519268587223976
56.7,2395.9553294281895,-91.69158132040175,23.99877702771403,19.777110303571853
56.800000000000004,2386.782191772941,-91.77117142943351,23.998156525551412,19.837790226123648
56.900000000000006,2377.6011078561705,-91.85050654864696,23.997534119570563,19.65100931302904
57.0,2368.4120516173216,-91.93061787768283,23.996917573796726,19.558449037670716
57.1,2359.2149650645692,-92.01111282999045,23.99630393207966,19.247947450667194
57.2,2350.0097644219118,-92.09289968670943,23.995700032276513,19.45218968750586
57.300000000000004,2340.796427753328,-92.17383334132452,23.995089724421447,19.640415113766796
57.400000000000006,2331.575037044701,-92.25398048086618,23.99447351103811,19.444406893317346
57.5,2322.3455908820783,-92.33494242817758,23.993863447366373,19.675925919902056
57.6,2313.108096874037,-92.41493738099535,23.993246119839885,19.543475761027764
57.7,2303.8625758741887,-92.49548226902586,23.992632947905832,33.155872091158216
57.800000000000004,2294.611837341474,-92.51928738662274,23.991592690253412,33.160397624522915
57.900000000000006,2285.35871953978,-92.54306764824737,23.990552290613454,33.42637914215444
58.0,2276.1032794478824,-92.56573317451772,23.989503545866228,33.224031131434
58.1,2266.8455309324168,-92.58923613177133,23.988461149740026,32.98155532474975
58.2,2257.5853818805904,-92.61374391623986,23.987426361234963,33.482840198660085
58.300000000000004,2248.322886839,-92.63615589667847,23.98637584503543,32.857998064340364
58.400000000000006,2239.0580206518894,-92.66116686423848,23.985344933110216,33.381405364930146
58.5,2229.790762775385,-92.68398965295279,23.984297599404623,33.141916259491055
58.6,2220.52117299621,-92.70780493203962,23.983257779613126,33.15773050807967
58.7,2211.2492052857165,-92.73154827828976,23.982217463653313,33.38777334957902
58.800000000000004,2201.9749115029895,-92.75432636270338,23.98116993015371,33.24884846929312
58.900000000000006,2192.698311249643,-92.77767769900052,23.980126755389396,33.18216760337052
59.0,2183.4193622604794,-92.80130108300283,23.979085672721492,33.42550334456396
59.1,2174.138101973943,-92.8239036316209,23.978036955452207,33.267202500061465
59.2,2164.8545487268743,-92.8471603031562,23.976993204834514,32.74482723895913
59.300000000000004,2155.568561178898,-92.87258968105597,23.975965843617207,33.13605464537073
59.400000000000006,2146.280112575492,-92.89638138822555,23.974926207732466,33.25312817231237
59.5,2136.989309517564,-92.9196787643345,23.973882898693482,32.96521752175918
59.6,2127.6961169753704,-92.94417109079431,23.97284862278313,33.63817066418322
59.7,2118.400615858599,-92.96585021501966,23.971793233126945,33.35666954749409
59.800000000000004,2109.102888421509,-92.98869751423925,23.97074667550178,33.52115422501628
59.900000000000006,2099.8029108687297,-93.01085251870411,23.969694957208723,32.829525036421224
60.0,2090.500573846541,-93.03588694410868,23.968664938618033,33.562083123604836
60.1,2081.1958864963244,-93.05785903490474,23.967611936190455,33.20513919734099
60.2,2071.888927778656,-93.08131431475167,23.96657013279422,33.18294107326868
60.300000000000004,2062.5796192029316,-93.10485619728574,23.965529025858885,33.16329090697624
60.400000000000006,2053.267952639908,-93.12847406183265,23.96448853544287,32.92796068167836
60.5,2043.9538754896487,-93.15306795606863,23.96345542845707,33.176741682250636
60.6,2034.6373911560722,-93.17661771311676,23.96241451602616,58.475430872953844
60.7,2025.323831185889,-93.09457857633498,23.96057986319975,58.235179249357756
60.800000000000004,2016.018425926373,-93.01352352483907,23.95875274821126,58.20491564496008
60.900000000000006,2006.7211207827047,-92.93257626212313,23.95692658273621,58.52314088614453
61.0,1997.4319777107855,-92.8502820555338,23.955090433019407,58.675309379115
61.1,1988.151096758618,-92.76733385036141,23.953249509052096,58.81611342258009
61.2,1978.878540961189,-92.68377894519948,23.951404167391193,58.84403656156891
61.300000000000004,1969.6143474296532,-92.60008852901565,23.9495579496484,58.834493963191804
61.400000000000006,1960.3585218944033,-92.51641902001975,23.94771203130238,58.74717795530836
61.5,1951.1110460254008,-92.43309521294476,23.945868852475474,58.87971551021961
61.6,1941.871931157111,-92.34919899106063,23.9440215153141,58.49209462894515
61.7,1932.6411259123004,-92.26690278437532,23.942186339666282,58.68264939562465
61.800000000000004,1923.4185910212475,-92.1837918950573,23.940345185407686,58.76782937604515
61.900000000000006,1914.2043859526236,-92.10030632618077,23.938501358647333,58.3535500992988
62.0,1904.998443851969,-92.01853257947252,23.936670529801397,58.19866771167544
62.1,1895.800647704084,-91.93738728678522,23.934844560353774,58.825997635831605
62.2,1886.6110980691574,-91.85360225281701,23.932998908578014,58.484846622876944
62.300000000000004,1877.4298566096027,-91.77122381539733,23.931163960334676,58.86560624595832
62.400000000000006,1868.2569334878744,-91.68723545500883,23.92931706584813,58.39454386789863
62.5,1859.0923117185596,-91.60519681709035,23.927484950832394,58.8134495598743
62.6,1849.935982288336,-91.52138862785682,23.925639692749552,58.79652360430317
62.7,1840.78803108756,-91.4376322294663,23.923794965714567,58.48551721231193
62.800000000000004,1831.6483914714127,-91.35515696813013,23.921959996431642,58.29506600107126
62.900000000000006,1822.5169605102462,-91.2734591496934,23.92013100251047,58.31502679310259
63.0,1813.3937044352192,-91.19165924273815,23.918301382324163,58.52030945952321
63.1,1804.2786721988641,-91.10898235385243,23.916465321442704,59.0070972220185
63.2,1795.1720103641624,-91.02425115688278,23.914613987710222,58.92540344439665
63.300000000000004,1786.073805523011,-90.93984249116264,23.91276521710071,72.49722545152314
63.400000000000006,1776.9868804417176,-90.79865432792991,23.910490633782622,73.06984148253531
63.5,1767.9141953680853,-90.65504226077941,23.90819808477187,72.87649798759807
63.6,1758.8558325293016,-90.51220965584015,23.905911601867583,72.9481448671032
63.7,1749.8117693949582,-90.36904816147698,23.903622871059383,73.23968704166047
63.800000000000004,1740.7820848577524,-90.22463767314822,23.901324993184343,73.00616442359586
63.900000000000006,1731.7667939877988,-90.08117484675074,23.899034442026267,73.03823709206526
64.0,1722.7658575747928,-89.93754852897413,23.896742884595795,73.3460263249879
64.10000000000001,1713.779349662932,-89.79260478165041,23.89444167035087,72.85183813125848
64.2,1704.8072341865577,-89.64969988447145,23.892155961143747,72.90994529194916
64.3,1695.84942281948,-89.5065225870318,23.889868428838188,73.10721723593035
64.4,1686.9059719336783,-89.36249023162098,23.887574707172003,73.1170148212334
64.5,1677.9769278036276,-89.2183874697586,23.885280678108895,72.87159145819868
64.60000000000001,1669.062244041023,-89.07528291460241,23.882994349145807,72.5787357636077
64.7,1660.161810879935,-88.93337547754714,23.88071720846094,72.86418581975481
64.8,1651.275629681139,-88.7902436297733,23.87843111184801,72.69857682122833
64.9,1642.403728448054,-88.64777618450452,23.876150211178278,72.47812917843453
65.0,1633.546029246058,-88.50620303642654,23.873876227001247,73.11988000097334
65.10000000000001,1624.7026232176356,-88.3619126263769,23.8715821080438,72.24790314048485
65.2,1615.873465051272,-88.22124591064298,23.86931534715431,72.81247774067916
65.3,1607.058493264843,-88.07818495159655,23.867030872870142,72.74385045612692
65.4,1598.257814656392,-87.93538235932596,23.86474855175081,73.25596444538574
65.5,1589.4715250666297,-87.79040450822863,23.862450163176074,72.83655824790252
65.60000000000001,1580.6996468547993,-87.64715485601985,23.860164933371685,72.4171821524464
65.7,1571.9420071823347,-87.50563377593465,23.857892861393193,72.90885943706004
65.8,1563.1986241126342,-87.36202273417119,23.855605363156076,72.89871312275953
65.9,1554.4696014856295,-87.21842492244238,23.853318183257173,73.23914790383057
66.0,1545.7550114695557,-87.07337046888593,23.851020322297455,72.87442336330601
66.10000000000001,1537.0548519141814,-86.92981575649623,23.848733904484014,72.95133294641421
66.2,1528.3690654202608,-86.78590922856031,23.846445073650578,72.86946268910462
66.3,1519.6976538800016,-86.64231669330768,23.84415881147712,72.6145267200044
66.4,1511.0405495961556,-86.49976413347746,23.84188054785945,72.51919888329694
66.5,1502.3976820304754,-86.35758234179606,23.839605275130133,72.86233935398096
66.60000000000001,1493.7691060687177,-86.21393200819654,23.83731923644963,72.927067339212
66.7,1485.1549101838577,-86.06998079421982,23.835031166943885,72.73151811114317
66.8,1476.5550698649115,-85.92682071520271,23.832749232748967,72.9925797816257
66.9,1467.9696017878387,-85.78253592079163,23.830459107805822,73.01390769400092
67.0,1459.398568137154,-85.63813218362786,23.828168313704467,72.42273884282366
67.10000000000001,1450.8418522768231,-85.49618019196333,23.82589606738613,72.72292324800736
67.2,1442.2993960644792,-85.35293918282848,23.823614402853007,72.86680584754471
67.3,1433.771295614173,-85.20906493097307,23.821328224037323,72.48861799915086
67.4,1425.257504671684,-85.06674907620479,23.81905391077602,73.16982930461506
67.5,1416.7580897738274,-84.92154394594182,23.816758224670973,73.19151236663359
67.60000000000001,1408.273201421941,-84.77621815291826,23.81446185826498,73.0516372306287
67.7,1399.802817761538,-84.63145013418514,23.812169880408327,72.637803213106
67.8,1391.3468254783427,-84.4883906634323,23.809890886496188,72.91588071289615
67.9,1382.9051990013118,-84.34413397262199,23.8076031679682,72.78133085986411
68.0,1374.477971405268,-84.20041306083526,23.80531967091006,72.80175981879603
68.10000000000001,1366.0651216578356,-84.05657699671166,23.803035532898157,73.35763005852802
68.2,1357.666773756308,-83.91037606680433,23.800733954588832,72.61666712929855
68.3,1349.2828917683116,-83.767258824986,23.79845562381633,73.01426300308646
68.4,1340.913406504343,-83.62244153185155,23.796164818567235,73.33262541792712
68.5,1332.5584713444857,-83.4762566987788,23.7938640247726,73.1757342290496
68.60000000000001,1324.2181231870295,-83.33070150410562,23.791568153401943,73.25956456530062
68.7,1315.8923496517993,-83.18476424195778,23.789269651874296,73.01956599595545
68.8,1307.5811208845876,-83.03980617522389,23.786978680245053,73.14501963104382
68.9,1299.2844157741883,-82.89429108781073,23.78468377253765,72.76145825319901
69.0,1291.0021830189266,-82.75035912325359,23.782400898977848,73.0090800237707
69.10000000000001,1282.7343969916792,-82.60535649321247,23.780110256343505,73.21380518056691
69.2,1274.4811557543044,-82.45946329716355,23.777813190505743,73.10640025028619
69.3,1266.2424827371974,-82.31399210143776,23.775519494472288,72.77193270606467
69.4,1258.018287979666,-82.16989814983842,23.773236292279,72.39979558799953
69.5,1249.8084258141143,-82.02734031089336,23.770964765799864,72.72718723870562
69.60000000000001,1241.6128897558078,-81.88337596003161,23.76868296748504,72.9696511611095
69.7,1233.431802609426,-81.73836203875439,23.766393561921948,73.15798915238089
69.8,1225.265257959223,-81.59252601003037,23.76409824729888,72.80167377827155
69.9,1217.1132234244951,-81.44815977645253,23.761814111986478,95.08630105087039
70.0,1208.9803165000799,-81.20997033732189,23.75883080175906,106.57126773155501
70.10000000000001,1200.8736482357456,-80.92338442682639,23.755487153415835,107.01522828535639
70.2,1192.7957351720963,-80.63486623277241,23.752129575915138,106.67307152714885
70.3,1184.7466050788469,-80.3477250836138,23.74878273350188,107.2090578755101
70.4,1176.726305121036,-80.05826341472279,23.745419074643593,106.81235411711421
70.5,1168.7348709872138,-79.77040867957403,23.742067862271988,107.02650541060922
70.60000000000001,1160.7722706056434,-79.48158832420778,23.73870993095415,107.18483488784253
70.7,1152.83858879972,-79.19203713215117,23.735347032086377,125.2088768401442
70.8,1144.9376625784682,-78.82647273895434,23.731418633161272,125.08413323982708
70.9,1137.0732708779235,-78.46134674219324,23.727494148037152,124.92179744153398
71.0,1129.245361924316,-78.09681783310653,23.723574756160346,125.35546481931416
71.10000000000001,1121.4540016213277,-77.73037362414836,23.719641758072033,125.6350164870897
71.2,1113.6993490553018,-77.36266302378691,23.7156999891162,124.85702887662312
71.3,1105.9813079097034,-76.99814539195302,23.71178262933781,124.55966247452625
71.4,1098.2996601653836,-76.63479506242281,23.707874599360025,125.21570606242703
71.5,1090.654490159195,-76.2685904720797,23.703945986169686,124.51906489695656
71.60000000000001,1083.0457980268682,-75.90523774229875,23.700039229931303,125.10883142605994
71.7,1075.473569934462,-75.53930953181892,23.696113969907426,125.23910777182179
71.8,1067.9379665277945,-75.17274399231282,23.692184622493983,124.98534102299263
71.9,1060.4389704974617,-74.80716205944829,23.68826323695232,125.46128124976374
72.0,1052.9766374975547,-74.43948326786963,23.684326918898503,125.05721539731702
72.10000000000001,1045.55099146673,-74.0734227673129,23.680403278315328,99.8268037600966
72.2,1038.156628055086,-73.8138361715623,23.67727123593555,99.75022293568759
72.3,1030.788209918237,-73.5545172832139,23.67414159626104,99.84127536978019
72.4,1023.445745687181,-73.29475803628982,23.671009099837928,100.10886276676308
72.5,1016.1293166987201,-73.03381237890622,23.667868207923462,99.49462336328598
72.60000000000001,1008.838855308706,-72.77540617934467,23.664746587625142,100.4410997358257
72.7,1001.5744373051937,-72.51294446970103,23.661595271854278,99.48476269785425
72.8,994.3360661950575,-72.25446848792369,23.658473960932007,100.20161398522124
72.9,987.1236969701472,-71.99290662898393,23.655330158969978,99.81428312932822
73.0,979.9374048688504,-71.73292608557068,23.652198509422032,100.34825169988805
73.10000000000001,972.7772265048151,-71.47063178136578,23.649050106736357,100.1003371668753
73.2,965.6432279756095,-71.20932943293882,23.645909482310575,99.79796444655499
73.3,958.5352985491458,-70.94924978058155,23.642778344757446,99.8306631284015
73.4,951.4533867986537,-70.68897590492854,23.6396461812909,100.17084887173593
73.5,944.3975771920165,-70.42720683733775,23.636503344577037,99.52112186943779
73.60000000000001,937.3678098559485,-70.16813061250835,23.633380892894348,99.86169467221482
73.7,930.3640249837599,-69.90755749371245,23.630247755820445,99.36210602771217
73.8,923.3861945060765,-69.64904281315303,23.627130293222216,99.86390396619595
73.9,916.4343244711455,-69.38834854256207,23.623997086832237,99.5931058107346
74.0,909.5084693471197,-69.12874464318888,23.6208723766704,99.72592847134945
74.10000000000001,902.6086055197164,-68.86852258283395,23.61774349922897,99.88049469374624
74.2,895.7347994205797,-68.6075900464596,23.61460977230883,99.46535061770064
74.3,888.8870014737618,-68.34835961159486,23.611489070435987,99.25468524390237
74.4,882.0650847394635,-68.08996583288473,23.608374978139466,99.63211049253586
74.5,875.2690900973788,-67.8299176944451,23.605249044214954,99.78743449852121
74.60000000000001,868.4991359669118,-67.56915556898994,23.602118237036454,99.14266144039568
74.7,861.7551242487668,-67.31106956595129,23.599007659460298,99.84336934993846
74.8,855.0370723739578,-67.04995856889227,23.595875097339054,99.35370042504182
74.9,848.34503063679,-66.79086690226826,23.592757898464622,99.65060936698612
75.0,841.6789637774855,-66.53046095365906,23.589631384142294,99.5046109944474
75.10000000000001,835.0389093641513,-66.27061800771523,23.586509450484407,99.70035874848904
75.2,828.4248835366183,-66.00988919851405,23.58338137528699,99.51225593454801
75.3,821.8368935096853,-65.74990202847222,23.580259201770915,100.25773968101852
75.4,815.2750630812083,-65.48669708684625,23.577113638878444,99.67847476410226
75.5,808.739433127769,-65.22589263416293,23.573986250285866,100.01942784437944
75.60000000000001,802.2299587461201,-64.96358558447692,23.570848164370958,99.63055667618936
75.7,795.7466353968288,-64.70287205759345,23.567722279197064,100.09384638254987
75.8,789.2894845013413,-64.44013641879071,23.564581858418105,99.77569910305898
75.9,782.8585424886118,-64.17869445981428,23.561451419434864,99.70555681827818
76.0,776.4537325985401,-63.917493976323314,23.558323181149234,99.67093995013434
76.10000000000001,770.075038218948,-63.65638425424117,23.555196028959664,100.00334314967978
76.2,763.7225281848122,-63.39380700214463,23.55205844769825,99.77144432107397
76.3,757.3962294685517,-63.13215793790465,23.54892814220779,99.88236621553324
76.4,751.0961220279694,-62.86998146519882,23.5457943565691,99.1020158595849
76.5,744.8220693337497,-62.611063154632724,23.54268505423844,99.48844959108521
76.60000000000001,738.5739933283112,-62.3504476147121,23.539563627640764,99.70283229935166
76.7,732.3520272196488,-62.08886517632749,23.53643547483627,99.94418547057333
76.80000000000001,726.1562734465296,-61.82620085585997,23.533299749633063,99.4489728756021
76.9,719.9866837101526,-61.56558453221918,23.53017956160801,99.83105330838818
77.0,713.8432396048598,-61.30328815977386,23.527047385899657,99.5982569735859
77.10000000000001,707.7259784826421,-61.04192491208029,23.523922514121303,99.57744425421805
77.2,701.6348520730664,-60.780593908357616,23.520798295337098,99.91366318589763
77.30000000000001,695.5699330544618,-60.517777026761614,23.517663527763357,99.30919205903078
77.4,689.531170029692,-60.25747414302133,23.51454772532839,99.89631924893159
77.5,683.518564945683,-59.9946180984458,23.511413501916575,99.95260529465433
77.60000000000001,677.5322602690023,-59.73146598329421,23.508277512543376,99.53182587148981
77.7,671.5721841356947,-59.470047307904096,23.50515472502515,99.5977329696396
77.80000000000001,665.6382667036157,-59.20829194380364,23.502029869687295,99.56687185639132
77.9,659.7305210589487,-58.946611562987826,23.498905982609575,99.45016926926547
78.0,653.8489214348841,-58.6853715512591,23.49578575704795,99.56449536147768
78.10000000000001,647.9934729535737,-58.423588683859506,23.4926619445322,99.62305645988374
78.2,642.1642180413853,-58.161500155265614,23.48953629467582,99.1139510682415
78.30000000000001,636.3610664255607,-57.90152284998925,23.486426617880806,99.64978056329521
78.4,630.5840294161413,-57.639207923712206,23.483300129561997,99.39352511071391
78.5,624.8331721579594,-57.37792787110749,23.48018168119746,99.72124039414632
78.60000000000001,619.1085155076305,-57.11519570226008,23.477052950843344,99.16985409234923
78.7,613.4100174630934,-56.85475585682129,23.47394152010416,100.29632451132936
78.80000000000001,607.7378061647914,-56.589460561810185,23.470794746621753,99.47261583487332
78.9,602.0919517696057,-56.327617948167834,23.467673816804435,99.35566156099695
79.0,596.4722595337822,-56.06621739414758,23.464556556399828,99.4739574638386
79.10000000000001,590.8787353754495,-55.80425637351811,23.46143558448922,99.84696904633047
79.2,585.3114896408102,-55.54064884713499,23.45830290942835,99.78858318555184
79.30000000000001,579.7705950549899,-55.27723340568446,23.455172066210068,100.01761003268146
79.4,574.2560936792414,-55.01278459966895,23.452034037328573,99.68512381014023
79.5,568.7679691444844,-54.749696646450495,23.448906440123746,99.49565494862645
79.60000000000001,563.3061158360563,-54.487360106466774,23.44578478745968,99.6512269825187
79.7,557.8705321864912,-54.22430343720349,23.44265825375981,115.94358168309287
79.80000000000001,552.4647323102066,-53.89168129537305,23.43902055128095,115.94855311404108
79.9,547.0921995470497,-53.55896116958068,23.435382692824618,115.77638183794069
80.0,541.7529058993351,-53.22689902054717,23.431750236201392,115.87944092451082
80.10000000000001,536.4468442897764,-52.89432037976229,23.428114546123677,116.2873285976751
80.2,531.1741314418719,-52.55992369325474,23.424466058666596,115.94937588071573
80.30000000000001,525.9347899843657,-52.226892642592816,23.420828174396153,116.27342132495696
80.4,520.728824662685,-51.892400901009296,23.417180123276466,116.06212765647545
80.5,515.5562672627892,-51.558734249703846,23.413538701445702,115.95998827449233
80.60000000000001,510.4170585682895,-51.22542681170013,23.409900484213914,116.31932349813675
80.7,505.3112612230895,-50.89050718006166,23.40625099292439,116.63513867616089
80.80000000000001,500.23902718600397,-50.55416057514549,23.40259159300828,116.32943928551546
80.9,495.20036638581763,-50.219042506028345,23.39894178433832,115.54504529823525
81.0,490.1950536392062,-49.8871996733657,23.395316585844363,115.87620111220106
81.10000000000001,485.22299978338356,-49.5538646130673,23.391680997414994,116.44220270615695
81.2,480.28440427908623,-49.218032513177626,23.388027650819357,115.79182692166226
81.30000000000001,475.3792568183296,-48.88490388262595,23.384394709610277,115.59553951854434
81.4,470.50738409273936,-48.552537849308166,23.38076792687209,115.4812856140401
81.5,465.6687273690041,-48.220583866821705,23.377144728823158,115.67538455021435
81.60000000000001,460.8633113904593,-47.88772289860231,23.37351544096597,116.04904031987854
81.7,456.0912652905087,-47.55318620806462,23.3698744297473,115.94293331460985
81.80000000000001,451.35265402369635,-47.21902625539438,23.366236747610845,115.89560002122612
81.9,446.6474524847714,-46.88499165682019,23.362600550545288,116.33678640837844
82.0,441.97575269731317,-46.548991123871666,23.358950511361083,115.71706950473732
82.10000000000001,437.33752418946875,-46.215566198340476,23.355319915648295,115.6208586564968
82.2,432.7326214256435,-45.88247626083912,23.35169233852814,115.83025802695377
82.30000000000001,428.16107634182845,-45.5484125476672,23.348058191552212,116.043004720045
82.4,423.622987054628,-45.21336027720876,23.34441736969906,115.67570702152624
82.5,419.1183281931691,-44.87980411049254,23.340788071724408,115.90132900430169
82.60000000000001,414.6470771383661,-44.54520408993376,23.33715169491336,115.73021926251567
82.7,410.2092532905311,-44.211260005177934,23.333520686630028,115.52363989287679
82.80000000000001,405.80478343880765,-43.878124209590666,23.329896159725607,115.55543572096735
82.9,401.43363782805284,-43.54477517476151,23.326270635234593,102.54168866237804
83.0,397.0930411931758,-43.26714741631097,23.323053413982507,102.40292107325182
83.10000000000001,392.7801806146106,-42.99005407308101,23.31984054653074,101.85246078196775
83.2,388.4949143603819,-42.715261034936084,23.316644949640548,102.07312059261321
83.30000000000001,384.23717772562424,-42.43946163763733,23.313442429600933,102.5118222261109
83.4,380.00711813398124,-42.16172008352168,23.31022614540123,102.32107862266128
83.5,375.80479481363193,-41.88473624658057,23.307015845737013,102.45673275060744
83.60000000000001,371.6302020045591,-41.6071098284692,23.303801289956585,102.292116989091
83.7,367.4833395467441,-41.33012925109682,23.300591898956778,102.14508923551159
83.80000000000001,363.3641466168504,-41.05371929622305,23.297387120918,102.58546284925374
83.9,359.2726922179479,-40.775358541629316,23.294168526261146,102.27551020218814
84.0,355.20901040063,-40.4982677229322,23.290959656295353,101.5223125641906
84.10000000000001,351.17287898206945,-40.224350711700836,23.28777441772748,102.39481573631573
84.2,347.16432959376755,-39.946626943453694,23.284561804578747,102.3830971431428
84.30000000000001,343.183553099216,-39.668892836218305,23.281349559098103,101.67818199904814
84.4,339.23040164467125,-39.39412627933038,23.27815943016354,102.91704083063745
84.5,335.3049959621208,-39.113977148951776,23.27493043232587,102.3171972130494
84.60000000000001,331.40747938737195,-38.83634423931962,23.271720254439963,102.24449104729592
