Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.1326722726809,-38.860786204082416,23.271898716840422,102.05043185307024
84.7,327.26042033593905,-38.5842424740655,23.26869690865465,102.14410339562536
84.80000000000001,323.41584591956115,-38.30723577555822,23.265492161546366,102.31925713927413
84.9,319.5990128425414,-38.029415649521496,23.26228191903076,102.39191841924145
85.0,315.8099804322681,-37.75122242346107,23.259069396784664,102.17582066967886
85.10000000000001,312.0487239258392,-37.47389761257216,23.2558636545544,101.73414040170758
85.2,308.31510795877745,-37.19841172043264,23.25267176993818,102.58454088753408
85.30000000000001,304.609226461291,-36.91920805024174,23.249453204207654,102.4484314217757
85.4,300.93123911058063,-36.640528809094825,23.24623890887946,102.29392887865015
85.5,297.2810894959365,-36.36245335672497,23.243029461032044,102.0556254385674
85.60000000000001,293.658699196793,-36.085342543429974,23.239827489898754,102.57846323972356
85.7,290.06413550188427,-35.80592116564217,23.236609114852996,102.15363529761977
85.80000000000001,286.49742557984564,-35.5282671674557,23.233404068683537,102.4217691246941
85.9,282.9585417998996,-35.249398267851376,23.230190609878612,102.55217407619293
86.0,279.4475760298596,-34.96990694061639,23.226973059649147,102.80006661828077
86.10000000000001,275.9646158185349,-34.689287041369084,23.22374773184975,102.29051606859514
86.2,272.50961095600456,-34.41080006322644,23.220538391078446,102.15029972039153
86.30000000000001,269.0824276402801,-34.13285613025241,23.217333449561934,101.94755549914342
86.4,265.68299808816727,-33.85572482834852,23.214134869097457,102.65617520735071
86.5,262.31143733246455,-33.57548005855628,23.210914055857074,101.94664585030746
86.60000000000001,258.96775126417106,-33.29823121825889,23.207715503932615,102.64284967018264
86.7,255.65194311477592,-33.01792153949173,23.204495108777813,102.27183287681146
86.80000000000001,252.36408905017697,-32.739149593343505,23.201286354187236,102.26500653874956
86.9,249.10411375696935,-32.46034611021141,23.198077813771402,102.39682354962403
87.0,245.87205027434945,-32.180913352558704,23.194865137628,102.21987049226126
87.10000000000001,242.66789497626854,-31.902182451807867,23.19165801334496,102.24999760337192
87.2,239.4916223115655,-31.623260676201614,23.18844994383093,102.21187104302467
87.30000000000001,236.34323665273774,-31.3444423390711,23.185243070528717,102.52776613639912
87.4,233.22280400675209,-31.06420035362087,23.182026286092594,102.47572923711353
87.5,230.13038740311933,-30.784121499556342,23.178811134301892,102.26732168575072
87.60000000000001,227.06593679038644,-30.504880574327487,23.17560252124887,101.95306854281597
87.7,224.02934552017362,-30.22693470882971,23.17240376781395,102.51730106694005
87.80000000000001,221.02067363100994,-29.94649283817566,23.16918731171691,102.75693426314146
87.9,218.0401007186367,-29.664955122251985,23.165963337184962,102.11930853650041
88.0,215.0875470302819,-29.38610848225665,23.16275936800952,102.10457023996548
88.10000000000001,212.16287787322668,-29.107264496383248,23.15955586124465,101.83723960837287
88.2,209.26603844348986,-28.829513986240165,23.156360741915183,101.93662736747146
88.30000000000001,206.3969985607978,-28.551273532942787,23.153162504318257,102.2921685218382
88.4,203.55586255145386,-28.27143644563344,23.14995311170162,102.45405093346206
88.5,200.74274828072376,-27.990838725487727,23.146738640062573,102.10065037888124
88.60000000000001,197.95762050911264,-27.711706530977523,23.14353525628242,102.07191276576472
88.7,195.2004028008268,-27.432637461894668,23.140332774138088,102.48615834935913
88.80000000000001,192.47118456712593,-27.15171695369522,23.137117295136452,102.4397919874006
88.9,189.77005144122117,-26.870935312404114,23.13390327086847,102.4146437813812
89.0,187.09699411946846,-26.590200872839965,23.130690035619505,102.45441008055668
89.10000000000001,184.45202191369998,-26.30923298190694,23.1274755527123,102.68026681241254
89.2,181.83519840868752,-26.0272268095633,23.124253983603506,102.60804041254978
89.30000000000001,179.24656299535755,-25.745471159886645,23.121034680580937,102.30618593474318
89.4,176.68604095334942,-25.46495944077531,23.117824848171285,102.450883568027
89.5,174.1536044539712,-25.18376027544928,23.11461047590758,102.41521429075743
89.60000000000001,171.6492832363552,-24.902653809827918,23.11139722275902,102.48951715512683
89.7,169.17309182213035,-24.621164189862267,23.108181638375648,80.27291086234098
89.80000000000001,166.72024497132836,-24.435766515397646,23.105663094765124,80.93464475770503
89.9,164.28608298913315,-24.247466711847114,23.103123789409995,80.0216487782965
90.0,161.8705553065767,-24.06308066520239,23.100613129087986,80.44416845294799
90.10000000000001,159.4735595697368,-23.87682772970427,23.098089212311024,80.46761824621592
90.2,157.09519610565525,-23.69043520495052,23.095564559802337,80.34067280852015
90.30000000000001,154.7354463136349,-23.504554307108425,23.093043890176762,80.43241527071304
90.4,152.39430637514513,-23.318238118491447,23.090520342153116,80.53810940224595
90.5,150.0718228474929,-23.131426072281858,23.087993478001067,80.38950423262406
90.60000000000001,147.76799024858775,-22.94521956562117,23.0854712763011,80.20187371670204
90.7,145.48273956136538,-22.759787866810033,23.082954961464235,80.47474488122668
90.80000000000001,143.21609304870603,-22.573136029949076,23.08043008535906,80.42680516555122
90.9,140.96810324068286,-22.386653780268368,23.077906713351133,80.62428090539751
91.0,138.73880635054988,-22.199277639525956,23.075377145588533,80.41396671002421
91.10000000000001,136.52820341503593,-22.012774719753804,23.07285417638412,80.1698279245759
91.2,134.3361997670214,-21.827291926663836,23.07033886697641,80.09152284610349
91.30000000000001,132.16272932043992,-21.642110702047457,23.067826014372034,80.56136023150106
91.4,130.0078807329963,-21.454854668346808,23.06529842073071,80.47031854024881
91.5,127.8717399255235,-21.26795511564592,23.062773683500936,80.43100277919098
91.60000000000001,125.75428245883617,-21.081187857463377,23.060250179793876,80.12988802153734
91.7,123.65543833284154,-20.895688347948997,23.057736123491186,80.66997684835424
91.80000000000001,121.57526317744319,-20.70780835872927,23.05520512202917,80.30932084395548
91.9,119.51379972003797,-20.521454443805688,23.052685436064078,80.42004591053826
92.0,117.47099757534066,-20.334582085669048,23.050162276126184,80.06405745827136
92.10000000000001,115.4468073499358,-20.149216112800232,23.04765028524186,80.81352282920244
92.2,113.44131821712162,-19.960560113767738,23.04511478005862,80.26465662241782
92.30000000000001,111.45457751940738,-19.7742474964519,23.04259649542292,80.62389338285021
92.4,109.48654794305725,-19.586337628168682,23.04006693981875,80.144705338357
92.5,107.5372072766424,-19.400469372239673,23.037552418626248,80.43595582440611
92.60000000000001,105.60651855104932,-19.213298764264238,23.035028759518564,80.05461350621549
92.7,103.69446601852962,-19.027745569698165,23.032517064936005,80.15362511075458
92.80000000000001,101.80099219597155,-18.841724548015858,23.030002263887752,80.1878064727534
92.9,99.92612979734515,-18.655517084276813,23.027486390407343,80.22328656674537
93.0,98.06989775172039,-18.469117480984398,23.024969403747367,80.54943683786999
93.10000000000001,96.23237840124933,-18.281263128085964,23.0224421841997,80.26207327269309
93.2,94.41358399231002,-18.094618694542245,23.019923980615992,80.60891374316496
93.30000000000001,92.61353127406063,-17.90642925782872,23.017394894994478,80.19455244068422
93.4,90.83220940636248,-17.720001747883284,23.014878809860917,80.24541314500385
93.5,89.06954324460548,-17.533315129560503,23.01236112898478,79.97509771700794
93.60000000000001,87.32548891519366,-17.347765142361247,23.009851929191317,80.45489664671506
93.7,85.60009574659307,-17.16009183592223,23.00732767581981,80.28209078502744
93.80000000000001,83.89343426962402,-16.973131335771114,23.00480884419138,79.8202353985418
93.9,82.20537036345205,-16.788140491660865,23.00230450316657,79.9114297444257
94.0,80.53582725494184,-16.60271536676618,22.999797300940706,80.13778153643355
94.10000000000001,78.88487776351823,-16.41626811273527,22.997282996980854,80.16757063682914
94.2,77.25258137945637,-16.22965321342082,22.994767758395014,80.97773007402643
94.30000000000001,75.63912456659297,-16.03947655824443,22.992227101248265,80.10089250854583
94.4,74.0444966697961,-15.853075030388574,22.989713954672943,80.12924325798134
94.5,72.4685169965283,-15.666512081780477,22.987199918599558,79.89209766623749
94.60000000000001,70.91114393836453,-15.480942764477417,22.984693322913078,80.25509479617301
94.7,69.37240867789997,-15.293756068868523,22.98217533827742,80.29292165404887
94.80000000000001,67.85240223012873,-15.106366503200215,22.97965616683303,80.43921626257475
94.9,66.35116848773083,-14.918301936713142,22.97713240542987,79.73269468767015
95.0,64.86858936882015,-14.73327414415186,22.974630810974176,80.51754681227635
95.10000000000001,63.40468573939853,-14.544792020939887,22.972104591968527,80.25687070195862
95.2,61.959575507755,-14.357406228712536,22.969586551614245,79.96126768815088
95.30000000000001,60.53314141913344,-14.171269206048326,22.967077785734674,80.76638851217592
95.4,59.125498224205124,-13.981588225158987,22.96454375937949,80.0291700124828
95.5,57.736664543628144,-13.795079035152948,22.962032863080537,79.64592910745915
95.60000000000001,56.366400230492935,-13.610200935634385,22.959533990874423,80.02713130260634
95.7,55.01470863716032,-13.423624577341839,22.95702315853951,80.29796738271003
95.80000000000001,53.68173557783797,-13.235830210948965,22.954503828786578,80.10353981237104
95.9,52.36750152101028,-13.048844556999105,22.951990599152726,80.20489684400991
96.0,51.071990022138586,-12.861379034302987,22.949474189465956,80.37172356996568
96.10000000000001,49.79526334070071,-12.673148180320718,22.94695254563008,80.18235845641209
96.2,48.53732040452768,-12.485704157793666,22.944436843079895,80.29292702488294
96.30000000000001,47.29814788296722,-12.297739869041562,22.941917671467,80.2001240172735
96.4,46.07775348461185,-12.110141707085457,22.93940141152654,80.35303375606192
96.5,44.8761541513866,-11.921838540636648,22.936880354079157,79.94813853814395
96.60000000000001,43.69329879060807,-11.735262321262923,22.934372000123563,79.87753822889691
96.7,42.52908756507315,-11.548955845594103,22.93186586123599,80.39047781039955
96.80000000000001,41.38362073848546,-11.360374259172646,22.929343628990253,80.06051222284171
96.9,40.25694204082197,-11.173193318361974,22.926831749336856,80.21128940943534
97.0,39.149016234759245,-10.985316401716139,22.924315139084854,80.49084967812259
97.10000000000001,38.05994101994255,-10.796181447325784,22.921789757695482,80.1693512290653
97.2,36.98971110031497,-10.608410547928118,22.91927446324398,80.53554327449754
97.30000000000001,35.9383400831711,-10.41900333765542,22.91674767960358,80.19957580284479
97.4,34.90583841727303,-10.231023575365718,22.91423143686322,80.25123170739869
97.5,33.8921479216291,-10.042779922910208,22.911713573431058,80.7730824529341
97.60000000000001,32.89739760708228,-9.852219868294561,22.909179337055065,80.29092686924602
97.7,31.921600008358993,-9.663725682388373,22.906660228196582,80.15683259418878
97.80000000000001,30.964624483644965,-9.475778408141107,22.904145326514293,80.31309714409045
97.9,30.026479722843664,-9.287110377728128,22.901625522068674,80.071216650536
98.0,29.10715088181782,-9.099460049900769,22.899113306566385,80.53302681143637
98.10000000000001,28.206689834795498,-8.909754422280036,22.89658660187942,79.93431188437408
98.2,27.325070538302715,-8.722625133726508,22.89407868173182,80.1174752094689
98.30000000000001,26.462206088220515,-8.534657463419867,22.891565014878175,79.87879324464245
98.4,25.61808818967903,-8.34769413961915,22.88905883661478,79.98719280344959
98.5,24.79269221506353,-8.160218966206225,22.88654925734084,80.27753094818888
98.60000000000001,23.98610910838516,-7.971436733015408,22.88403056877621,80.18310478463513
98.7,23.198385522504424,-7.7830285639691015,22.881514842810155,80.50934035712916
98.80000000000001,22.42957597311374,-7.593155949435288,22.878988881280097,80.44607752289126
98.9,21.679741801093844,-7.403521025297344,22.876464904606514,80.33786527787623
99.0,20.948849408156274,-7.214320383749564,22.87394432306655,80.1655675406081
99.10000000000001,20.2368413492172,-7.0258343715486955,22.87142914732738,79.85610330602827
99.2,19.543616160717274,-6.8386630230648375,22.868923680955447,80.0954617512558
99.30000000000001,18.869162356336314,-6.650406649485721,22.866410704768853,80.14513922511861
99.4,18.213546977314014,-6.461894506519217,22.863896169963255,80.58153812428392
99.5,17.57688018114124,-6.271434920908541,22.861367943245313,80.36817528035677
99.60000000000001,16.959214624549098,-6.081869747833876,22.858846410736184,80.2686172602412
99.7,16.360485746042695,-5.892701373774843,22.85632800183641,80.03110477975025
99.80000000000001,15.78062367812143,-5.704533572825903,22.85381704483459,61.94940960832941
99.9,15.215624110511008,-5.59545393680179,22.851873396746228,62.3148153050922
100.0,14.661613614817655,-5.484752088356895,22.84991828414047,61.94413969810965
100.10000000000001,14.11859335510841,-5.375649262589798,22.847974801394297,62.359192031334445
100.2,13.586575365310692,-5.264706637786254,22.84601829647924,62.29768983769886
100.30000000000001,13.065639345809496,-5.154009863674,22.844063721180977,62.55562550367088
100.4,12.555830629313931,-5.042160544734381,22.842101053212144,62.186014861759546
100.5,12.057127111039376,-4.931905944793324,22.840149981689862,61.945123797980635
100.60000000000001,11.569397478491885,-4.822682859507867,22.83820646806779,61.72177813653105
100.7,11.092542408390434,-4.714414722912139,22.836269961863067,61.96470806223273
100.80000000000001,10.62656849040243,-4.6050597864584315,22.83432583378933,62.35596534735971
100.9,10.17161689917452,-4.4939681382664025,22.83236943011072,61.943179672021415
101.0,9.727685242795939,-4.384661140276002,22.830425977485138,61.86497993508327
101.10000000000001,9.294668313808664,-4.2756735994992185,22.828484978357825,62.2611471972815
101.2,8.872638066269728,-4.164927461307895,22.82653154957627,61.87762253313511
101.30000000000001,8.461599586301384,-4.055838295208065,22.824590153790428,62.01993484675477
101.4,8.061502352851354,-3.946102512587408,22.822644292989374,62.0374062744308
101.5,7.672383683960308,-3.8362670011936983,22.820697884026405,61.94758693461181
101.60000000000001,7.294230045009564,-3.7268019243053545,22.818754293124,62.315077805138216
101.7,6.927104598322065,-3.615703109406568,22.81679917228237,61.699579806631675
101.80000000000001,6.5709553172831425,-3.5072786873441295,22.814863362545005,62.14251169691099
101.9,6.22574670214039,-3.3968897357211776,22.81291365592424,62.14775285515444
102.0,5.891579294954814,-3.2864545268827774,22.81096378486338,61.736154242757905
102.10000000000001,5.56836634845716,-3.177800572548234,22.80902682761172,62.10727160801886
102.2,5.256101304412782,-3.067496430965209,22.80707822664042,62.03118258318386
102.30000000000001,4.954851155844526,-2.957502671859912,22.805132012944295,61.8877775011726
102.4,4.664570100622152,-2.8481145812571222,22.80319029854873,62.04971276594013
102.5,4.385264519094312,-2.7379931771278523,22.8012435034725,61.819096038106046
102.60000000000001,4.116921665737996,-2.628860045900977,22.79930394394161,62.02196964761454
102.7,3.859537772511502,-2.5188139485999534,22.79735801929916,61.95596884313902
102.80000000000001,3.613145173728516,-2.4090341646040625,22.795414165416357,62.142400632672334
102.9,3.3777726068652383,-2.2984132862620115,22.79346446228021,62.341227032000624
103.0,3.1535069110963527,-2.1868967171368885,22.791508521012762,62.30435466436646
103.10000000000001,2.940385956379912,-2.075518469168797,22.78955373660714,62.27996183702386
103.2,2.7383986468720174,-1.964223815355608,22.78759971752071,62.29194933290621
103.30000000000001,2.547544604920202,-1.8528531158733836,22.78564532232943,62.161178602790834
103.4,2.3678001078282214,-1.7420329338822538,22.783695030038906,62.01302257606369
103.5,2.199106281165619,-1.6318397251542092,22.781749386108714,62.006762992571204
103.60000000000001,2.0414315638130827,-1.52165074780138,22.779803938571476,61.90666123117773
103.7,1.894754933637592,-1.411877993452533,22.777861631703345,42.72310900023308
103.80000000000001,1.7548455271743417,-1.3863082960804456,22.77652120425356,42.49189042606835
103.9,1.61744288230649,-1.3617427811903964,22.7751880312319,42.6744160054394
104.0,1.4825374076885096,-1.3363648751975385,22.773849131513316,42.27609954181954
104.10000000000001,1.3500828206667346,-1.3127250631688046,22.77252272887966,42.58676537952147
104.2,1.2200609688249078,-1.287710144802441,22.771186579178757,42.459545243913894
104.30000000000001,1.092513221954992,-1.2632429744280231,22.769854420979545,42.71434560610987
104.4,0.9674686910328189,-1.2376458037444424,22.768514268479176,42.35344941966842
104.5,0.8449051728393808,-1.213622750606976,22.76718543901138,42.633174790583524
104.60000000000001,0.7248059369321151,-1.1883601338252305,22.76584783322617,42.74673971128246
104.7,0.607258455765292,-1.1625876457990085,22.764506664368408,42.16598240943095
104.80000000000001,0.49216121393066087,-1.1393553967284784,22.763183716633762,42.38399036209604
104.9,0.37943562321928537,-1.1151546045221663,22.761853928951115,42.48430143631218
105.0,0.2691526914106582,-1.0905022098686339,22.760520994032216,42.554520882572405
105.10000000000001,0.16135097193756284,-1.065530351570076,22.759185855994783,42.93571066513972
105.2,0.056130734173191366,-1.0388725425784546,22.757838758217993,42.6661404871866
