Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.305803935954,-38.84964399703483,23.27181736212186,102.1706370731456
84.7,327.4346921252932,-38.572582135713496,23.26861178252571,102.47820766975937
84.80000000000001,323.59135562256995,-38.294137774703415,23.265396552974767,102.4405768663574
84.9,319.77585851140725,-38.015794309148596,23.26218250408139,101.82965721479715
85.0,315.98806746507466,-37.740016595916146,23.258987622647727,102.51597782780578
85.10000000000001,312.228004749172,-37.46122756220625,23.255771208067003,102.3332001906299
85.2,308.49578468401603,-37.18316361437973,23.252560528091454,102.3875332990778
85.30000000000001,304.791385736211,-36.90480520163072,23.24934814342747,102.39507456083997
85.4,301.1148272939597,-36.626353499008346,23.246135522158177,102.16104041289773
85.5,297.46606672264284,-36.34884782647274,23.242930243654975,102.3128913586992
85.60000000000001,293.845092418171,-36.070628129261344,23.23972020086423,102.22326450433464
85.7,290.2519238389178,-35.79273333705398,23.236512970094864,102.24529395643548
85.80000000000001,286.68655251549217,-35.51468300555196,23.233305048156645,102.27006287064688
85.9,283.148994594235,-35.23646528598025,23.230096349099593,102.20096375954427
86.0,279.6392466111731,-34.95848425253907,23.226889818010825,102.37866106632595
86.10000000000001,276.15733802457123,-34.67967731874217,23.223677711711044,101.92639334066942
86.2,272.703215798782,-34.402757123078935,23.22047979520429,102.54911550928466
86.30000000000001,269.2769227163724,-34.12309432486305,23.21726234093664,102.73380924872077
86.4,265.8786387529106,-33.84257470450628,23.214039091946553,102.66783996525939
86.5,262.50839561349403,-33.56227785426642,23.210817912727148,102.44620143859721
86.60000000000001,259.16613747917904,-33.28287464376978,23.207603687364145,102.01875835908092
86.7,255.85173062301806,-33.00525237323384,23.204402872926764,102.7948404905723
86.80000000000001,252.56525626883646,-32.72422444699386,23.201177709095887,102.24089052765953
86.9,249.3067683958431,-32.44552285697272,23.197969925314204,102.66166381890659
87.0,246.07624442911634,-32.16494623505844,23.194748939869932,102.1680304544625
87.10000000000001,242.87367477720233,-31.88643665616869,23.191543442055828,102.17153392477951
87.2,239.69895988297688,-31.607851077785536,23.18833783432117,102.09264367439359
87.30000000000001,236.5520895797094,-31.329544849877568,23.18513470174948,102.71915388476542
87.4,233.433188063626,-31.04847520645343,23.181911912567976,102.317105581175
87.5,230.34230986779932,-30.769078522117585,23.178701737557,102.56592661091845
87.60000000000001,227.27942807653625,-30.488547062729587,23.175483755845008,102.05708678516437
87.7,224.24449271371896,-30.210150051748805,23.172281738862313,102.5736744169363
87.80000000000001,221.23751157185242,-29.929462537944474,23.16906351406474,102.61167220430167
87.9,218.25861045681475,-29.64854950472754,23.16584409709556,102.75838586967704
88.0,215.3078353916887,-29.36694150749559,23.162620077019803,102.83166602668142
88.10000000000001,212.38524003375454,-29.084955343337615,23.159393757796433,102.4632090672787
88.2,209.49076682944502,-28.80449850589224,23.1561789988231,102.34022324027698
88.30000000000001,206.62431582207032,-28.524511426366903,23.15296809850103,102.28383857440205
88.4,203.785854409824,-28.24470661174782,23.14975896723453,102.36706335456222
88.5,200.9753945183298,-27.964480991871593,23.146547224810217,102.72690587532026
88.60000000000001,198.1930379955506,-27.682639162563312,23.143324192411843,102.92442388759946
88.7,195.43891142308343,-27.39988194309706,23.140094962932505,102.09840623348083
88.80000000000001,192.71288517750992,-27.120632787219733,23.136891649561882,102.30946930286058
88.9,190.01483251817004,-26.840410173452636,23.13368171413733,102.3992415997318
89.0,187.34482459306605,-26.559738081703337,23.13046896212818,102.15991866872662
89.10000000000001,184.70283521344956,-26.280039308713963,23.12726371881944,102.8161860298942
89.2,182.08896066689792,-25.99744128603906,23.12403788527731,102.30295958746974
89.30000000000001,179.50323804099386,-25.71700099584706,23.12082815409354,102.26696316192944
89.4,176.94555473011607,-25.436654989876093,23.117619552289117,102.64800515726017
89.5,174.41599151107116,-25.154599079933707,23.11439899538213,102.17957663891175
89.60000000000001,171.91453563894987,-24.87450814245542,23.111193135309215,102.54825549510169
89.7,169.4411716962305,-24.592760415150543,23.107975708024306,80.17881071918967
89.80000000000001,166.9911450152519,-24.407766908317015,23.105460116783537,80.35990747593762
89.9,164.55965876594206,-24.221951751923257,23.102938843674817,80.49628375325511
90.0,162.1467854472658,-24.035508272768702,23.10041329179262,80.07125494812774
90.10000000000001,159.7524663786747,-23.85086681571825,23.097901075088753,80.42965882202087
90.2,157.37669093020995,-23.66463581248438,23.09537761354803,80.08585208657931
90.30000000000001,155.01946604718788,-23.479855559589033,23.092864938862395,80.2747185415314
90.4,152.68076197188847,-23.294219626959997,23.090346338536364,79.90199654042031
90.5,150.36054267047882,-23.110160138978035,23.087839432275047,80.46322311586592
90.60000000000001,148.05885274710658,-22.923631976547423,23.085314917662537,80.5517204887222
90.7,145.775836714551,-22.736682307272236,23.082787626465866,80.34597232294766
90.80000000000001,143.51147298855759,-22.550585876403655,23.08026679056928,80.1351554626741
90.9,141.2656751329568,-22.36536493125142,23.07775256900187,80.1410314468446
91.0,139.0384025364934,-22.180080691357386,23.075238163076843,80.34464300560585
91.10000000000001,136.82970437842292,-21.993876129922953,23.072717368887275,79.93649257971494
91.2,134.639540123535,-21.80940269059001,23.070209380320875,80.2468043341722
91.30000000000001,132.4678923545539,-21.62354636157752,23.067691655796505,80.16731281459278
91.4,130.31481488554024,-21.437996702392653,23.06517642529978,79.98924632487693
91.5,128.18025567394898,-21.253181239787885,23.06266678159709,80.05860963576917
91.60000000000001,126.06419493474745,-21.068027242313047,23.06015496163691,80.29426311931516
91.7,123.96670258510734,-20.881813410021987,23.05763574810437,80.17423151749281
91.80000000000001,121.88780749047905,-20.6960821596389,23.055120300534973,80.25321008571933
91.9,119.82750454735074,-20.509970366175615,23.05260237503166,80.37601554685843
92.0,117.7858413225953,-20.32328777138351,23.050080596536024,80.25945827987489
92.10000000000001,115.76282297939655,-20.13707275208128,23.047562474997097,80.32628437742946
92.2,113.75844253890894,-19.950529705209142,23.045042256805147,80.08783220919642
92.30000000000001,111.77266656910939,-19.764983374600035,23.042529519993632,80.21453415434333
92.4,109.80547462242696,-19.578849221482916,23.040012807938528,80.36149355150732
92.5,107.85692988700173,-19.392039124821878,23.03749148506706,80.67246303651619
92.60000000000001,105.92713556702174,-19.203840861837687,23.03496040560148,80.23686377760095
92.7,104.01606843868436,-19.017495359646976,23.032442992959723,80.3401122022683
92.80000000000001,102.12366017961178,-18.830663458809415,23.029922340923036,80.3080674206744
92.9,100.2499300619475,-18.643932535164144,23.0274026942838,80.49620275661037
93.0,98.39491579788026,-18.45634635563805,23.024877144942856,80.92743889884743
93.10000000000001,96.55875572163418,-18.266848708665403,23.022338065669846,80.14820606735276
93.2,94.74137810195114,-18.080697346803298,23.0198234346428,80.54746341144165
93.30000000000001,92.94270424671367,-17.89277335504689,23.01729627701092,80.02944701752412
93.4,91.16271217581401,-17.707061740755474,23.014785372021,80.28777615449388
93.5,89.40134928965777,-17.520189617906542,23.012266362015446,80.36988485251385
93.60000000000001,87.6586933667697,-17.332922460970934,23.009744775868892,80.35253301307745
93.7,85.93476230256327,-17.145692445629944,23.007223734132204,80.12143785502846
93.80000000000001,84.22950592732093,-16.959428716932756,23.004709942951493,80.2959794893867
93.9,82.54291576660403,-16.772368126064265,23.002190675568247,80.14018426103124
94.0,80.87499970874302,-16.58594668312596,22.999676296223477,80.51462347320151
94.10000000000001,79.22580910664497,-16.397858949942304,22.9971501689369,80.21649103999134
94.2,77.59536437650554,-16.211029289932707,22.99463339548497,80.13236812682757
94.30000000000001,75.98358622818844,-16.02452732544481,22.992119261369563,80.61975410422086
94.4,74.39056617928874,-15.835867222683241,22.98958983563428,80.28089846289845
94.5,72.81634036674514,-15.64864265086015,22.987071041414676,80.20093263842074
94.60000000000001,71.26082152979978,-15.46172772202227,22.98455475610392,80.32615588199985
94.7,69.72402333841218,-15.274229718410767,22.982034541943484,80.07064765725084
94.80000000000001,68.2059212709768,-15.08780528215775,22.979522344293226,80.11524330939123
94.9,66.70647325580087,-14.901148664758495,22.97700874746492,80.16451702875071
95.0,65.22570353266337,-14.714239432174702,22.974493604685314,80.35153887320436
95.10000000000001,63.7636673477032,-14.526477870072704,22.97197259413953,80.34806964460172
95.2,62.32040848302494,-14.33869302568461,22.96945169243997,80.51177440717561
95.30000000000001,60.895965660200716,-14.150157005483539,22.96692565454217,80.58337604542317
95.4,59.49039395626572,-13.961270635049695,22.964397370159887,80.04786767314428
95.5,58.10359621708963,-13.774677794195046,22.96188588722625,79.95746300068086
95.60000000000001,56.73543998117464,-13.588440582786262,22.959377240717846,79.93572133212454
95.7,55.385904633777436,-13.402260025902521,22.956869276349156,80.45451667622196
95.80000000000001,54.055102245728,-13.213781311870427,22.954345034899134,80.00365437784916
95.9,52.743051440520674,-13.02722843945625,22.951834939147187,80.02711844810112
96.0,51.44966294050165,-12.84053520298661,22.94932410721558,80.56596270056826
96.10000000000001,50.17506307896186,-12.65145558254908,22.946796369172876,80.26994938009582
96.2,48.919308608534315,-12.46362742660949,22.944277918478157,79.82395966901156
96.30000000000001,47.68224167681961,-12.277704877820893,22.94177346060524,80.23174427617026
96.4,46.46385777938575,-12.089966674754596,22.93925620858663,80.80151187798982
96.5,45.264373820861394,-11.899706007035107,22.936721080244144,80.47784475396298
96.60000000000001,44.083847314135234,-11.71081768925003,22.934196106881195,80.3275066271637
96.7,42.92217879242233,-11.522546329390451,22.93167585034145,79.83097063487706
96.80000000000001,41.77923105939484,-11.336401993222884,22.929171172501135,80.2689145481765
96.9,40.65499516776774,-11.148309430249608,22.926652754274023,80.59535371795508
97.0,39.54964165259332,-10.958754410511563,22.924124094095095,80.24792420430042
97.10000000000001,38.46316979464885,-10.770676339838978,22.92160633443506,80.88721358433348
97.2,37.39564712798806,-10.579770480888486,22.91906851722179,80.36743073780914
97.30000000000001,36.347103597486644,-10.391093698662093,22.916547008072506,80.27463228179111
97.4,35.31740942596667,-10.202783314690118,22.914028410452854,80.4487321460467
97.5,34.306586210684614,-10.013674544620494,22.9115043504911,79.98178887239246
97.60000000000001,33.314573897500544,-9.826565345945218,22.90899494076422,80.64644881393383
97.7,32.34141949217414,-9.636516279678528,22.906464677488728,80.50701063717148
97.80000000000001,31.387241499224725,-9.44703711937139,22.903938789053083,80.33394012768527
97.9,30.451975575832616,-9.258274914859795,22.90141833066378,80.13501588271053
98.0,29.53554436938235,-9.070342810949642,22.89890411347566,80.22792957491819
98.10000000000001,28.637928583711727,-8.881966482999452,22.8963869811424,80.02503356084269
98.2,27.75910804614251,-8.694437879947257,22.89387621462364,79.91960819308427
98.30000000000001,26.899019259071068,-8.507331488468475,22.89136875580088,80.11422713832707
98.4,26.057685535540983,-8.319336576638504,22.888855190854702,80.29078587522231
98.5,25.23519179652288,-8.13053176854964,22.886336086419874,80.3274201815857
98.60000000000001,24.431588473127363,-7.94152825689469,22.883815832592337,80.28594018366533
98.7,23.646878369940396,-7.752667369613114,22.881296880189936,80.72171088923848
98.80000000000001,22.88115151801576,-7.561863160142544,22.878764255584613,80.3094984379235
98.9,22.134416946913742,-7.3728218180429765,22.87624456404755,80.56762217941521
99.0,21.40664486489022,-7.182613335652391,22.87371677393909,80.5979977263428
99.10000000000001,20.697902217607243,-6.992233116904702,22.871188030805023,80.35870877899242
99.2,20.00814722411028,-6.802860297004512,22.86866679530514,80.74268176693533
99.30000000000001,19.337415407505286,-6.611769515780297,22.866133512743485,80.07042919262592
99.4,18.68564761671852,-6.423579887331065,22.8636213219475,80.04083432388646
99.5,18.052694240187602,-6.235481233994773,22.861110059683533,79.97999347161831
99.60000000000001,17.43853934431783,-6.047610282442475,22.85860070628693,80.51137909239313
99.7,16.843289705757826,-5.857376001032309,22.856074680792034,80.3190217137508
99.80000000000001,16.26702335855977,-5.667944484741649,22.853554690464442,62.17538611139747
99.9,15.705732298286806,-5.557872849962034,22.851603952416692,62.32001552879886
100.0,15.1554812099413,-5.447145027498892,22.849648676655146,62.32997934474269
100.10000000000001,14.616306251167426,-5.3363502566196015,22.84769308828123,61.96844671743506
100.2,14.088132814482238,-5.227114630079792,22.84574884290807,62.24291974781612
100.30000000000001,13.570944168953774,-5.116654398668923,22.843795986008434,62.13160124648216
100.4,13.064778344641878,-5.006658218960137,22.841846621700476,62.36146027719518
100.5,12.569663617152207,-4.895632432880771,22.839890045619743,62.38558337452365
100.60000000000001,12.085657918938315,-4.784477629759738,22.83793271268253,62.328592966814085
100.7,11.612756393743958,-4.673548978947969,22.835977167805893,62.075107863116614
100.80000000000001,11.150893397828481,-4.563707075140002,22.83402957596449,62.390404013037134
100.9,10.700084796409548,-4.452461048994894,22.832072091780883,61.84023272692115
101.0,10.26028147996968,-4.343601443457112,22.830131869091378,61.70464057409414
101.10000000000001,9.831335577495711,-4.235312785833217,22.82819590057363,62.39113235386873
101.2,9.413370055952237,-4.123993738705527,22.8262383935385,62.03125885753881
101.30000000000001,9.006458777684164,-4.014227964598431,22.824292177449284,62.338508666202856
101.4,8.610592546977164,-3.903092748463778,22.822336321469923,62.194053986663064
101.5,8.225809358813942,-3.7925671311167544,22.820384997721998,62.26117796946802
101.60000000000001,7.8520946054183325,-3.6817240440578947,22.818431567974972,62.25480779749813
101.7,7.48946393269772,-3.5708855177469694,22.816478338090587,61.70416471583763
101.80000000000001,7.137797605749487,-3.462437196514005,22.81454238450278,62.058149568953596
101.9,6.797054841577791,-3.352414217548687,22.812595324723848,62.06739811671886
102.0,6.467317563365896,-3.2423274755037834,22.810647974773914,62.44897469709397
102.10000000000001,6.148673765568784,-3.1305445608371,22.808688652948934,61.90948264953312
102.2,5.841091163850968,-3.0211036206886166,22.80674625755947,61.85862296012195
102.30000000000001,5.544442661288482,-2.9118625834032543,22.804805457880743,62.16720761150284
102.4,5.2587870783285915,-2.801245189494432,22.802854976431494,62.06163240522119
102.5,4.984171249838282,-2.6910675065381158,22.800907807379396,62.45204045874068
102.60000000000001,4.72065996912409,-2.579154184409551,22.79894838936687,62.31549182989056
102.7,4.468311249721059,-2.4678162967817827,22.79699325553531,61.984531818678434
102.80000000000001,4.227024898546677,-2.357906860564115,22.795048505495895,62.12656286980521
102.9,3.9967618066026787,-2.2473510937725765,22.793099299265815,61.98489582273123
103.0,3.7775243782567873,-2.137393605636932,22.791154537805863,62.04886409893287
103.10000000000001,3.5692978934169384,-2.027132215003305,22.78920776935636,61.780404448931264
103.2,3.3720398065958705,-1.9180256780746272,22.78726942376494,61.86296087050034
103.30000000000001,3.1857116421569387,-1.8085337564260069,22.7853284879853,62.30910211765834
103.4,3.0104317328028944,-1.6970605199154978,22.78337355462945,62.30278835961607
103.5,2.8462989347030785,-1.5855915314629399,22.781418819366266,62.13114261675926
103.60000000000001,2.6932765342370133,-1.47485258809196,22.779469469447708,62.15263665876295
103.7,2.551333913227709,-1.363995938969594,22.77751944515866,42.27739517281603
103.80000000000001,2.4161150085580747,-1.3403803528242424,22.77619300187489,42.53131535289813
103.9,2.2833139476288604,-1.3156390422421962,22.774858591905467,42.60990770261674
104.0,2.1530048196996834,-1.2905416858633352,22.773521716119642,42.66730149054761
104.10000000000001,2.025218578057674,-1.2651813113487227,22.772183039617286,42.3215895382667
104.2,1.899893014980344,-1.241328143984113,22.77085520974574,42.50596573892666
104.30000000000001,1.7769937972307104,-1.2166543888098218,22.769521595114465,42.701970017858585
104.4,1.6566055442944507,-1.1911088306568411,22.768181830895255,42.34812793170286
104.5,1.5386946905476648,-1.1671064351634015,22.766853168387886,42.615061062295766
104.60000000000001,1.423243244588212,-1.1419206518169795,22.76551613091662,42.366999925734824
104.7,1.3102564427474366,-1.1178135738461332,22.764186876304898,42.40268111696376
104.80000000000001,1.199688729508666,-1.0935388765129475,22.762856502204233,42.241638336761014
104.9,1.0915136549465683,-1.069960813858495,22.761531180782743,42.49944055277249
105.0,0.9857535602604846,-1.0452392567310949,22.760197770877642,42.520389718094926
105.10000000000001,0.8824707705771543,-1.0204147117917435,22.75886370369743,42.62269258179023
105.2,0.7816934592208378,-0.9951296811824915,22.757526426789042,42.72591078331136
105.30000000000001,0.6834678798986106,-0.9693800619988935,22.75618591143397,42.687363262443895
105.4,0.5878093454832904,-0.943788786152164,22.75484660549826,42.432150282157735
105.5,0.49465440970892927,-0.9193081109038365,22.7535153068095,42.38487191925505
105.60000000000001,0.40393769736135393,-0.8950243214542095,22.752185491468207,42.51919638755712
105.7,0.3156794285354831,-0.8701392287362302,22.75085146172846,42.367697574062944
105.80000000000001,0.2298769204052506,-0.8459091203206247,22.749522185228187,42.47101628072589
105.9,0.1465206759727788,-0.8212139457118828,22.748189667127907,42.57146072649394
106.0,0.0656565741300048,-0.7960662596806498,22.746853997606873,42.33382633257179
