Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.60000000000001,331.4581402352875,-38.83856800372229,23.271736491144072,102.14150232974433
84.7,327.5881298399895,-38.56162982744911,23.268531825643613,102.57752485365826
84.80000000000001,323.74590998725927,-38.28275706336364,23.265313480039495,102.60583982160838
84.9,319.93158654615,-38.003701586603064,23.26209424605995,101.9927519419594
85.0,316.1450399142339,-37.72722099792516,23.25889424756776,102.29083522703331
85.10000000000001,312.38620844290574,-37.449398313205556,23.255684896782935,102.06087662712281
85.2,308.6551128290411,-37.172503891306974,23.252482760894843,102.2753154088583
85.30000000000001,304.951755794659,-36.89462667839424,23.249273897040645,102.65090243779929
85.4,301.2762702986031,-36.61507304751414,23.246053249232162,102.11446514412137
85.5,297.6286278314047,-36.33776620473521,23.242849432017014,102.41152507047222
85.60000000000001,294.00878298566835,-36.059120556669484,23.23963629461687,101.96274248771248
85.7,290.4167091867117,-35.782345355154575,23.236437237664216,102.27033838833864
85.80000000000001,286.85238212272765,-35.50418579359336,23.23322852996286,102.15715765604173
85.9,283.3158496947053,-35.22645265553914,23.23002337328024,102.3501268999903
86.0,279.8071351524351,-34.9478280375117,23.226812162233184,102.37308756774726
86.10000000000001,276.32629106111756,-34.66904362912069,23.223600230800603,102.79340596527143
86.2,272.873418961004,-34.38838812699438,23.220375111977617,102.17109035943045
86.30000000000001,269.44848147080586,-34.1103515516953,23.217169518159718,102.69216562769913
86.4,266.05146290401194,-33.8300095525361,23.213947575728405,102.46687322944013
86.5,262.6824330772033,-33.55057679400896,23.21073270179285,102.39478779676739
86.60000000000001,259.3413340535147,-33.271393501649364,23.207520089520713,102.49133743458012
86.7,256.02817721606795,-32.99173304714314,23.2043044480265,102.3319817399131
86.80000000000001,252.74295514369828,-32.71269822898511,23.20109380627956,102.16979078609778
86.9,249.485604648284,-32.43430153744736,23.197888253235465,102.08772379510569
87.0,246.2560791747691,-32.1561978044862,23.194685275023822,102.37485439049044
87.10000000000001,243.05442901481925,-31.876795206275048,23.191473288157596,102.66759755196378
87.2,239.88078529167495,-31.59606900718189,23.18825211654385,102.6308381975221
87.30000000000001,236.73520933653106,-31.315439850760253,23.185032098246165,102.27276701081566
87.4,233.6176221433222,-31.036293837022573,23.181823314347355,102.28824517433783
87.5,230.52795594342197,-30.75701997868832,23.178614044824823,102.59297234139194
87.60000000000001,227.46628592495563,-30.47637014474533,23.175395214559426,102.32500102626022
87.7,224.43262614483638,-30.19681526237258,23.172184791830723,102.53610809871994
87.80000000000001,221.42697046785653,-29.91628803700646,23.168967745667505,101.98257686534816
87.9,218.44925111942658,-29.63808879883206,23.16576806641594,102.42555770332136
88.0,215.49945035482986,-29.357916269292954,23.162554488745254,102.38978272409344
88.10000000000001,212.57766218730993,-29.077836861602652,23.15934203350609,102.53066432498814
88.2,209.6839154452259,-28.797087729587616,23.156125158139986,102.4439702315322
88.30000000000001,206.81822797056887,-28.51665152754684,23.15291100278058,102.06051390265785
88.4,203.980504370023,-28.237810321033923,23.149708878272886,102.07580423570572
88.5,201.17067124190444,-27.958842073142748,23.146506274034603,102.35241848151614
88.60000000000001,198.38879774774983,-27.678617583737445,23.14329499108972,102.38866761798687
88.7,195.6349576028632,-27.39817507769774,23.140082570836746,103.05425552944016
88.80000000000001,192.90930861020843,-27.114794402694464,23.136849267920322,102.26577179017318
88.9,190.21183038567932,-26.834759870459052,23.133640703494905,102.30848081203132
89.0,187.54236791167352,-26.55447938085495,23.13043079908402,102.01170809845767
89.10000000000001,184.90087239761817,-26.27542072788773,23.1272302058469,102.66167185506094
89.2,182.2874263330097,-25.99349025901765,23.124009220150494,102.89906583852631
89.30000000000001,179.70222774255527,-25.710471194204523,23.120780786273954,101.90452459315841
89.4,177.14511907051894,-25.431692087048106,23.117583555893987,102.30250900240759
89.5,174.6159774435637,-25.151130210235117,23.114373838847218,102.81131564650553
89.60000000000001,172.1150051501585,-24.868305311037023,23.11114815811222,102.1630042220321
89.7,169.64217817854205,-24.588223901696317,23.10794281799497,80.24304496041685
89.80000000000001,167.1926190733491,-24.402951895948004,23.105425211420062,80.4623131746505
89.9,164.7616365136932,-24.216692955060193,23.102900725356744,80.60514330347928
90.0,162.34931266488232,-24.029777655119236,23.100371758031883,80.4276993777592
90.10000000000001,159.95564384605808,-23.8435923819386,23.097848357968264,80.19710822039755
90.2,157.58054553673261,-23.6583675000674,23.095332192647717,80.62383606056098
90.30000000000001,155.22406399781244,-23.471256905169767,23.09280263884202,80.02354530244054
90.4,152.88616544745383,-23.286707822015444,23.090291919017016,80.30902822208597
90.5,150.5667855128528,-23.10088454375348,23.087772242232862,80.5596856174285
90.60000000000001,148.2660440916296,-22.913937513514117,23.085244701132158,80.38879460189374
90.7,145.98396226798997,-22.727692617680294,23.082722521696688,80.3980844118847
90.80000000000001,143.72050884898488,-22.541369417971048,23.080200050795625,79.844443821413
90.9,141.47556970628534,-22.357407177283857,23.077694950237266,80.21166610355834
91.0,139.24910823334915,-22.171815963626575,23.075178328166576,80.33558325117366
91.10000000000001,137.04123462995983,-21.98564976542731,23.07265781822466,80.13308161448359
91.2,134.85193566149098,-21.800323295756392,23.070143661723744,80.56025644556762
91.30000000000001,132.68126382107434,-21.613107135554984,23.067616102713444,80.40499624585445
91.4,130.5292818541855,-21.426525848365667,23.06509341495522,80.0037708597653
91.5,128.39587293923185,-21.241646158733143,23.062583315548682,80.68834769644222
91.60000000000001,126.28110230899294,-21.053760044532137,23.060051737705653,80.01903138173957
91.7,124.18497707555616,-20.868738327075462,23.05754115950384,80.03642944086647
91.80000000000001,122.10735967616264,-20.683603359556,23.055030035442037,79.79216425944362
91.9,120.0482046858096,-20.49949018330698,23.052526575142583,80.17582215817352
92.0,118.0075461123667,-20.31367495959184,23.05001107766721,80.17590594387116
92.10000000000001,115.98547097739724,-20.12782141244405,23.047495577563083,80.35011523906618
92.2,113.98202089178116,-19.94117394360897,23.044974611683482,80.23143867236004
92.30000000000001,111.9972117092879,-19.75500336736454,23.042457369253118,80.44822569850898
92.4,110.03106853043438,-19.567853835117404,23.039933325181035,79.8627321805526
92.5,108.08351514748209,-19.383207540418134,23.03742765082973,80.30808998581097
92.60000000000001,106.1545249458395,-19.196590137261328,23.03490800348252,80.05409564923373
92.7,104.24414325470559,-19.01103736900089,23.032396325147605,79.98878637853508
92.80000000000001,102.35230455673214,-18.82573028297923,23.029886695875625,80.26509751998856
92.9,100.47905845379861,-18.639185423163287,23.02736839740687,80.30281291294587
93.0,98.62447693259507,-18.4524386410172,23.024848915626574,80.09532843312326
93.10000000000001,96.7885269377865,-18.266554926703442,23.022335943622807,80.22498522592483
93.2,94.97119537404703,-18.080069997742452,23.0198189036678,80.25537276506589
93.30000000000001,93.17252080922619,-17.89341494212915,23.017300910310933,80.41439215333403
93.4,91.3925482030395,-17.706030798446495,23.014777927758335,80.30225505456309
93.5,89.63129156255195,-17.51909564454181,23.012258463480713,80.28449361309815
93.60000000000001,87.88872648821533,-17.332199476850555,23.00973955646412,80.09923612425264
93.7,86.1648126811342,-17.14607032738862,23.007226461857464,80.02804783441985
93.80000000000001,84.45949821837225,-16.960212600344907,23.00471560076658,80.29683783678318
93.9,82.77282985159425,-16.77314836374075,23.002196306452888,80.4818027689234
94.0,81.10491002892633,-16.585241687352532,22.999671208908154,80.2945953414999
94.10000000000001,79.45574209389325,-16.398110639395707,22.99715198495222,80.4741787942958
94.2,77.8253282235402,-16.210160363804334,22.99462712660789,80.5312792750846
94.30000000000001,76.2137237190029,-16.021923312580714,22.992100476749467,80.48174313785246
94.4,74.62093407082283,-15.833863243140863,22.989575381075642,80.05669841921377
94.5,73.0468599024147,-15.64761378325709,22.987063621079432,80.18577907734831
94.60000000000001,71.49144066151447,-15.460764671124034,22.984547811208074,80.15212789094556
94.7,69.95470092012634,-15.274023796963817,22.982033057134736,80.36246187885179
94.80000000000001,68.43668293806549,-15.086329449755425,22.979511703882228,80.36562893069151
94.9,66.93743699836892,-14.898582947770702,22.976990251264215,80.11791045618038
95.0,65.45691371822397,-14.711876296701602,22.97447657075481,79.94494950198981
95.10000000000001,63.99502536613092,-14.525884412772557,22.971968316854472,80.30424385569755
95.2,62.55181631077022,-14.338290303609071,22.969448790178685,80.51219544427678
95.30000000000001,61.12741385402642,-14.14975240588171,22.96692273907094,80.28219842195423
95.4,59.72181703978336,-13.962177488848786,22.964403904065428,80.6440398035902
95.5,58.335058423296374,-13.77298839161051,22.961873716372065,80.31063870356301
95.60000000000001,56.96714804729238,-13.585212730997396,22.959353989059437,80.36148082225263
95.7,55.6180282297436,-13.397177212997166,22.95683266658735,80.15762592799472
95.80000000000001,54.2876694833705,-13.209991338549361,22.9543177400144,80.56747087794601
95.9,52.97612051793748,-13.020981527413777,22.951789954652988,80.81482938880009
96.0,51.683528357072326,-12.830855206140294,22.949254408476747,80.10154080064687
96.10000000000001,50.40979535659279,-12.64379843224878,22.946741241561416,80.44246417747989
96.2,49.15484423623202,-12.455217548005292,22.944217378255694,80.35570917189531
96.30000000000001,47.91873422550333,-12.266976252052233,22.94169623686777,80.20748899084953
96.4,46.70141796283463,-12.079342609043817,22.939179745853004,80.41060003279681
96.5,45.502911257177026,-11.890785078003386,22.93665688227729,80.0345933116564
96.60000000000001,44.323180260268614,-11.703828492620081,22.934145815823605,80.39922428789815
96.7,43.162226333334004,-11.515243618964632,22.9316233091592,80.12993384655155
96.80000000000001,42.02007410178262,-11.327794626535326,22.92910925141876,80.32856838833392
96.9,40.89671200337056,-11.139440923071398,22.926588961566512,80.58977397144014
97.0,39.79224417086271,-10.949909265217443,22.924060476450812,79.99681254207945
97.10000000000001,38.706602101692106,-10.76292574966697,22.921550595359847,80.21248492193165
97.2,37.63970734397926,-10.574963000272493,22.919033947598926,80.43602668266261
97.30000000000001,36.59165955392713,-10.385986359290404,22.916510286268082,80.47805082995438
97.4,35.5625205301998,-10.196787665623274,22.913985306439546,80.25539130923421
97.5,34.55225472136274,-10.008522095712316,22.91146731250086,80.39587303118383
97.60000000000001,33.56084805404092,-9.819604811423044,22.908944910981344,80.39162430980268
97.7,32.58833411970588,-9.63066743523933,22.906422642764458,80.52405248647108
97.80000000000001,31.634744763608303,-9.44111322401473,22.903896219644817,80.09921055896476
97.9,30.7000200163157,-9.253375325746767,22.90138312584027,79.96941536934958
98.0,29.784042637896356,-9.066165865863342,22.898874104329124,80.61956258527262
98.10000000000001,28.886930089571038,-8.876078618332864,22.896344684602703,80.53689703645762
98.2,28.008810157378136,-8.68631355507319,22.893817858488344,80.38116199128888
98.30000000000001,27.14963465782212,-8.49718998917331,22.89129591852423,80.43368124716305
98.4,26.309384921349807,-8.307798283548866,22.88877233078087,80.27548297916391
98.5,25.48804173201165,-8.11905907044675,22.88625370647079,80.44830079201799
98.60000000000001,24.68561215253956,-7.929526057077001,22.883729660042665,80.48953695434798
98.7,23.90214682371557,-7.73977404943104,22.88120431983969,80.08739668916215
98.80000000000001,23.13757075466314,-7.551740924724033,22.878691596692512,80.45918105085008
98.9,22.39188117748253,-7.362044150948148,22.87616720889884,80.30820082443499
99.0,21.665130216320104,-7.1729686271905875,22.873647558074094,80.4110718607486
99.10000000000001,20.957311229662825,-6.9834046428982575,22.87112467969489,80.25333582344712
99.2,20.268416094296438,-6.794491625284956,22.868606750246585,80.2773036250135
99.30000000000001,19.59841943328961,-6.605435150441208,22.866088068814168,80.00796246834031
99.4,18.947271453585138,-6.417518041001056,22.8635778378969,79.86435288515507
99.5,18.31488569770793,-6.230190695460316,22.861072112696373,80.25035533339552
99.60000000000001,17.701319020556593,-6.041136403236131,22.85855427676024,80.2031766276502
99.7,17.10664938560644,-5.852249857593908,22.85603792104485,79.60662362599334
99.80000000000001,16.5307398249928,-5.6659350105326,22.85354028203893,61.86150863208898
99.9,15.969581045297215,-5.557236751602863,22.85159939182293,62.34089959908408
100.0,15.419398139268456,-5.446417476914231,22.849643460828613,62.44493548016503
100.10000000000001,14.880321095011185,-5.33511950250279,22.84768426573311,62.39286377811062
100.2,14.352363623928959,-5.224026019255946,22.845726704374957,62.2554436686019
100.30000000000001,13.835486593817272,-5.11351069958734,22.84377345454027,61.90107525280672
100.4,13.329584692888227,-5.004523479032385,22.84183132293089,62.033740431912975
100.5,12.834611707677496,-4.894932368087407,22.839885028982867,62.46015481881612
100.60000000000001,12.350692344705283,-4.783450980384346,22.83792535638421,62.119504216047545
100.7,11.877847709583566,-4.673437852959031,22.835976371617726,62.248803304185984
100.80000000000001,11.41603386000221,-4.562835252789713,22.8340233301229,62.29785917637601
100.9,10.965292178717752,-4.451994480227958,22.832068749511677,61.848533934639434
101.0,10.525537339123485,-4.343098474280829,22.83012826637374,61.88727199735825
101.10000000000001,10.096681735861386,-4.234009748122701,22.82818656783824,62.187504383709225
101.2,9.678801921010814,-4.123582668012739,22.826235449582562,62.24007198186611
101.30000000000001,9.271977493889171,-4.012901986315385,22.824282682030912,61.897416565340905
101.4,8.876147233378747,-3.9036993778252866,22.82234066521199,62.278408631034736
101.5,8.491321861457177,-3.7928041663810834,22.820386694857028,61.98105142609062
101.60000000000001,8.117522023646044,-3.683188732055838,22.81844205401411,61.51461299842794
101.7,7.754582674425594,-3.575594451767199,22.816512047566643,62.164987203423976
101.80000000000001,7.402546424259662,-3.4651266695157092,22.814561635782173,62.07828351356662
101.9,7.061539114082475,-3.3550156621520864,22.812613944305486,62.30972385100301
102.0,6.731594795559322,-3.2438668068435677,22.8106589914429,62.454508498133194
102.10000000000001,6.412798271072064,-3.132059762609316,22.80869949599622,62.388123625917146
102.2,6.105169073796799,-3.0205202702614184,22.806742083359218,62.088722792224985
102.30000000000001,5.8086293571990995,-2.9102701858577573,22.80479406435263,62.11233144785865
102.4,5.523120988401652,-2.799893310645482,22.80284530463005,61.975110327440554
102.5,5.2486213807168784,-2.690094980067106,22.8009008501877,62.31016828453868
102.60000000000001,4.985176243958637,-2.578803849564931,22.798945883381116,62.36203387937489
102.7,4.732872767187811,-2.467261773143119,22.79698928930375,62.065074359962374
102.80000000000001,4.491659536918702,-2.356998956041692,22.795042012261135,62.26260963061642
102.9,4.26151708231717,-2.245846234411085,22.79308853759608,61.94583680348768
103.0,4.042421577668753,-2.136059995918103,22.791145001603628,62.211188120776335
103.10000000000001,3.8343640727312645,-2.0250862063636874,22.789193140276293,61.8121047857226
103.2,3.6373175509952373,-1.9158403810631772,22.787253800094298,61.97136542766192
103.30000000000001,3.4512317131434593,-1.8058725081687026,22.785309463147293,62.22173712462641
103.4,3.276198767594189,-1.6947825030302641,22.783357270847457,62.245178617197666
103.5,3.112281137288813,-1.5835661996828463,22.78140434307633,62.06620422684246
103.60000000000001,2.9594470253544194,-1.4731121573608215,22.779457030584407,62.328035117792595
103.7,2.8177169563309405,-1.3614853079747375,22.77750150321015,42.11344203397837
103.80000000000001,2.682713130526841,-1.3385894204522182,22.77618020391737,42.37584176519179
103.9,2.5500570360083024,-1.3145306597064672,22.774850671895024,42.53272779252161
104.0,2.419841804814482,-1.2897721403159932,22.77351621761064,42.54324861296084
104.10000000000001,2.2921052827080692,-1.2649564768420236,22.772181433238003,42.631563929385024
104.2,2.166870266273294,-1.2397420190834216,22.770843877993183,42.570640324629984
104.30000000000001,2.0441438673968753,-1.2147841306949094,22.769508234212065,42.55592663185522
104.4,1.9239105745713998,-1.1898798991135346,22.76817305206958,42.67504791643023
104.5,1.8061944135653984,-1.1644414838488626,22.76683413252494,42.579021008519135
104.60000000000001,1.6910015552191031,-1.139413853963129,22.765498225801846,42.31982529811548
104.7,1.5782550790876635,-1.115513861541649,22.76417045128292,42.66476866016752
104.80000000000001,1.4679749118508307,-1.0900876462765194,22.762831854247516,42.74815612398658
104.9,1.3602562345403653,-1.0642840556097315,22.76149064095014,42.606239234458585
105.0,1.2550872936132522,-1.0390929306192793,22.760153880261637,42.53861268636875
105.10000000000001,1.1524231579725668,-1.01418795547883,22.758819241340102,42.740806802780945
105.2,1.0522944906700085,-0.9883835462332011,22.75747825862594,42.67823137384512
105.30000000000001,0.954733068753533,-0.9628430529371186,22.756139239201076,42.628011794132775
105.4,0.8597152132108595,-0.9375122228670856,22.754801795403658,42.75593888028562
105.5,0.7672591022247175,-0.9116081505586108,22.753460337924142,42.518353533744445
105.60000000000001,0.6773417417153295,-0.8867372335792256,22.752126334628734,42.755240298164566
105.7,0.5899640809403971,-0.860814135248368,22.750784899067067,42.416645686293805
105.80000000000001,0.5051048672771731,-0.8363683202646922,22.74945408683134,42.388229479577085
105.9,0.4226845347454883,-0.8120365148399739,22.74812416614738,42.33407356504632
106.0,0.3426860235922694,-0.787931897119894,22.746795944592446,42.723794476140185
106.10000000000001,0.2651841859261513,-0.7621030113825559,22.745455495636012,42.69726294315042
106.2,0.1902599578012086,-0.7363797083698291,22.744115879100157,42.772832243802355
106.30000000000001,0.11792522641044148,-0.7103130699523205,22.742773891595352,42.725764090914
106.4,0.04818736538853445,-0.6844423048431529,22.74143338084272,42.817886555280054
