Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.575548377646886
56.6,2405.12047827403,-91.61043417142378,23.99938582179518,19.42553334830566
56.7,2395.9553819808293,-91.69149134998945,23.998776350276458,19.504212296049342
56.800000000000004,2386.782196465115,-91.77221861890257,23.998164410224344,19.76333593294474
56.900000000000006,2377.600992315274,-91.8518640232582,23.99754434022935,19.670632180317543
57.0,2368.411804415806,-91.93189361475561,23.99692717879269,19.220507880146894
57.1,2359.214519873102,-92.01379690385129,23.996324139899585,19.701487314878825
57.2,2350.0091453232308,-92.09369374107916,23.995706010390368,19.51810978937325
57.300000000000004,2340.7957429842454,-92.17435269264932,23.995093634307683,19.543149230246712
57.400000000000006,2331.574280071604,-92.25490521329571,23.99448047261846,19.57431250877965
57.5,2322.3447685049186,-92.33532577239912,23.993866333188734,19.47091421701461
57.6,2313.1071934395436,-92.41617519074529,23.993255437855982,19.320515686185026
57.7,2303.8615021932783,-92.49764939547951,23.992649261241596,33.28309283757999
57.800000000000004,2294.6105734564303,-92.5209243351576,23.99160501206832,33.14600078358917
57.900000000000006,2285.3572889558554,-92.54476467820109,23.990565064125843,33.07631804518729
58.0,2276.1016061970613,-92.56888950364899,23.989527302462818,33.04080128067424
58.1,2266.8435038511716,-92.59315642215729,23.988490655129887,33.43476545627433
58.2,2257.583057228664,-92.61577501211669,23.98744164726404,33.53883332772527
58.300000000000004,2248.320370744722,-92.63795364442966,23.98638937429331,33.1477521599941
58.400000000000006,2239.0553851804007,-92.66175664331236,23.985349371401814,33.09152657103649
58.5,2229.7880078946464,-92.68578807639511,23.984311132574884,33.44176881377657
58.6,2220.518300781189,-92.70835317610143,23.98326190498035,32.79018196074777
58.7,2211.2462016168415,-92.73362913333621,23.98223312076936,33.135279095332805
58.800000000000004,2201.971647100598,-92.7574601932555,23.98119350921732,33.35065593952723
58.900000000000006,2192.69475468452,-92.78038711692699,23.980147140267682,33.172327144875034
59.0,2183.4155326958294,-92.80405165619881,23.979106366341842,33.02210454127533
59.1,2174.133913228876,-92.82833669114865,23.978070305614693,33.182089705679175
59.2,2164.8498989176423,-92.85194853207732,23.97702922539081,33.31066993822434
59.300000000000004,2155.5635505367477,-92.87501807650895,23.975984110992517,33.01966940286908
59.400000000000006,2146.274834816618,-92.89929533425088,23.974948126667257,33.191858175185686
59.5,2136.9837275794557,-92.92284840669555,23.973906739959954,32.968498495873746
59.6,2127.6902187504884,-92.94732718370999,23.97287236110981,33.100152441315124
59.7,2118.3942898002438,-92.9712508242487,23.97183385164824,33.30501409409805
59.800000000000004,2109.096011515931,-92.99431385260371,23.970788914700716,33.223749285200284
59.900000000000006,2099.7954102803205,-93.0177098550303,23.96974652741737,33.05411682709047
60.0,2090.492434360124,-93.04180755446673,23.96870946231232,33.17059188247537
60.1,2081.1870732663374,-93.06541331973446,23.967668742829925,33.41008557601529
60.2,2071.8794018597687,-93.08801379549988,23.966620509289488,33.26410605204834
60.300000000000004,2062.5694402548297,-93.11121729591976,23.96557685582212,33.254677162184684
60.400000000000006,2053.2571566348356,-93.13445409707953,23.964533498183943,33.100176369469594
60.5,2043.9425174005635,-93.15832959073055,23.963494987971632,33.59419002729189
60.6,2034.6255939955204,-93.18013748240564,23.962440978197538,58.50341239866018
60.7,2025.311687873853,-93.09798183375327,23.96060544745737,58.81972882393585
60.800000000000004,2016.006064263238,-93.01448722708163,23.958759992364104,58.583531657283686
60.900000000000006,2006.708741763809,-92.93195963480379,23.95692194790113,58.606385059971316
61.0,1997.419677731594,-92.84931787988477,23.955083186418044,58.793264555998846
61.1,1988.1389178220315,-92.76587716127958,23.95323856163493,58.827601572643786
61.2,1978.8665100972823,-92.68227417945283,23.951392859536032,58.90998715122949
61.300000000000004,1969.6024808164186,-92.5983082742389,23.949544572609074,58.49437417714201
61.400000000000006,1960.3467623023005,-92.51605888854229,23.94770932544097,58.5742168474969
61.5,1951.0992863337367,-92.43345735415222,23.945871573227954,58.71647239389698
61.6,1941.8601011623205,-92.35024292989418,23.94402935778078,59.00254201901788
61.7,1932.6292981168863,-92.26581480330714,23.942178166966716,58.75736306805342
61.800000000000004,1923.4068876318638,-92.18239174750853,23.940334668584303,58.41453466341382
61.900000000000006,1914.192748793107,-92.10038191416137,23.93850192636208,58.77154628987404
62.0,1904.9868864440878,-92.01686191410197,23.936657982984432,58.523803534438734
62.1,1895.789325288453,-91.93435807251115,23.9348218124772,58.87129445934969
62.2,1886.6000880496565,-91.85038353961359,23.932974739524305,58.06430033796068
62.300000000000004,1877.4190806101117,-91.76976217315233,23.931152985821285,58.92960877113037
62.400000000000006,1868.246317031156,-91.68550623491349,23.929304083270637,58.354599504957925
62.5,1859.081859843717,-91.6036344039216,23.927473221499845,58.76568089262766
62.6,1849.9256766783515,-91.52002574899194,23.92562946214765,58.89093882824717
62.7,1840.7778815027116,-91.43587459545618,23.923781772857325,58.98514646574474
62.800000000000004,1831.6385220831125,-91.35131061753991,23.92193112782463,58.896883648146684
62.900000000000006,1822.5076015660027,-91.26709655468785,23.920083252016987,58.66193254523479
63.0,1813.3850542920115,-91.18384577992424,23.918242747744678,58.92196188672672
63.1,1804.2708873998563,-91.09948888953143,23.91639408511322,58.695317460188036
63.2,1795.1651097637964,-91.01606068190121,23.914552533397096,58.47704679176423
63.300000000000004,1786.0676302556064,-90.93352635503584,23.912717829871614,73.093811399939
63.400000000000006,1776.9814615683079,-90.7898425047035,23.910424528810363,72.7705788072411
63.5,1767.909595135294,-90.64748131153051,23.908141369095333,72.5454082176386
63.6,1758.851919181132,-90.50603295668394,23.905865274054346,72.83774822704687
63.7,1749.8084506549362,-90.36333271239344,23.90358000691464,73.07577659710617
63.800000000000004,1740.779303402165,-90.2196074554766,23.901287271691068,72.71920121907586
63.900000000000006,1731.7644555433455,-90.077344880011,23.899005723935726,72.64189572713865
64.0,1722.7638192200368,-89.93537675462524,23.89672660162193,73.39327518686294
64.10000000000001,1713.7775383827563,-89.79023505803202,23.894423904955126,72.96371171178188
64.2,1704.8056833015496,-89.64686168979034,23.89213468574085,73.27237110226459
64.3,1695.8482316186412,-89.50216704977905,23.889835782411133,73.51841947487688
64.4,1686.9053023751735,-89.35641286692874,23.887529159371862,72.53335600113459
64.5,1677.9767438348827,-89.21475311714808,23.88525344246632,72.4118903621984
64.60000000000001,1669.0623272876594,-89.07357302079888,23.882981536516496,73.35882962850641
64.7,1660.1622284503871,-88.92839879065241,23.880679920570948,72.76417242862189
64.8,1651.2765240025362,-88.78568531110515,23.878396961854534,73.2637904616222
64.9,1642.4051969831664,-88.64085015318373,23.87609832774039,72.90903174048837
65.0,1633.5482806602568,-88.49747142852722,23.873810824097294,72.8461782289956
65.10000000000001,1624.705690508316,-88.35432674127739,23.87152529246827,72.91269805017293
65.2,1615.877430219667,-88.2108741528573,23.869237673795574,72.41352247944587
65.3,1607.0634120823245,-88.06948378080843,23.866965716638457,72.69279454978212
65.4,1598.2635929359406,-87.92689429556044,23.864684997386124,72.98056084618709
65.5,1589.4780944886577,-87.78306975936586,23.862395249534238,72.51464260023987
65.60000000000001,1580.7068823300388,-87.64116858360411,23.860120119757227,72.86020738880788
65.7,1571.9499341572464,-87.49778999576374,23.857834147966628,73.10974453421919
65.8,1563.2073776063105,-87.35333611207021,23.855540347007054,72.94534987712632
65.9,1554.479233458612,-87.20954195213734,23.853251703891,73.00688458111551
66.0,1545.765483093353,-87.06546045408925,23.850961130138153,72.79760602446932
66.10000000000001,1537.0660984727308,-86.92222708651269,23.848677122450567,72.34726447382955
66.2,1528.3809442280387,-86.780852994657,23.846407244122723,72.79624797447536
66.3,1519.7100229831196,-86.6375670302043,23.844123279043636,72.85193558145099
66.4,1511.0534434749698,-86.49401825087787,23.841837566779038,72.79983091516877
66.5,1502.411209381573,-86.35065874118885,23.839553489286033,72.76910090699042
66.60000000000001,1493.783306256415,-86.20739888928127,23.837270375939774,73.2952359799399
66.7,1485.1698409451774,-86.0619023911195,23.83497075522992,72.67441531085642
66.8,1476.5707965256647,-85.91898113725115,23.832690612621867,72.84831277608836
66.9,1467.9860821754964,-85.77530097999673,23.83040501402193,73.1743746941091
67.0,1459.4158057243703,-85.63022311162398,23.828109185306364,73.19634157581812
67.10000000000001,1450.86004314919,-85.48502345717057,23.825812667385073,72.90884056512719
67.2,1442.3187416821884,-85.34100098579708,23.82352516974006,72.71026427987309
67.3,1433.7918022523615,-85.19778273938108,23.821243902379074,72.55471122875973
67.4,1425.279153456526,-85.05518832586085,23.81896751545831,73.1198687501851
67.5,1416.7808842011884,-84.9101918526054,23.816673396853854,73.16616838786709
67.60000000000001,1408.2971257923869,-84.76497138794342,23.814377825609206,73.20827254523195
67.7,1399.82789975143,-84.61954448907407,23.81208093335657,72.67248586119418
67.8,1391.3731053727608,-84.47633821333146,23.809800851284542,73.04013429554831
67.9,1382.932710293267,-84.3315584552115,23.80750923432976,73.26620769819611
68.0,1374.5068421485632,-84.1857994860687,23.80521052437539,73.00444756565528
68.10000000000001,1366.0954964035877,-84.04111049502305,23.802920027083324,72.66878736030864
68.2,1357.6985505206248,-83.89780229000084,23.80064006105089,73.4091201604059
68.3,1349.3160924584292,-83.75135397890259,23.798336867251784,72.8866760018553
68.4,1340.948170948039,-83.60707132350596,23.796050065014704,73.01340211870045
68.5,1332.594705804162,-83.46222663062069,23.793759286775654,72.89581094593699
68.60000000000001,1324.2557018946006,-83.31784665209523,23.791472197931864,73.1949297347792
68.7,1315.9312003221835,-83.17217984641727,23.78917572430675,72.61059282884638
68.8,1307.6211440917955,-83.02893988929164,23.78689758411399,72.88641716457381
68.9,1299.3254713007454,-82.88451102162773,23.78461078999787,73.15562057961318
69.0,1291.0442994651467,-82.7389207429792,23.782315549688214,72.47876809421129
69.10000000000001,1282.7775458309686,-82.59614708340453,23.78004154546535,72.96603314754603
69.2,1274.5251734790718,-82.45129503087884,23.77775225341658,72.9595213306496
69.3,1266.2872864402211,-82.30644082241363,23.775463165674523,72.46611160474973
69.4,1258.0637825283072,-82.16363255758107,23.77318955854603,72.65467370652682
69.5,1249.854600561548,-82.02000189307033,23.770910035326146,73.12623658878775
69.60000000000001,1241.6598823221238,-81.87435794631898,23.76861571693226,72.54031159124338
69.7,1233.4796066982783,-81.73114965955152,23.76633978179672,73.12621009177943
69.8,1225.3137766346663,-81.58544666169003,23.76404546423417,72.96557068579503
69.9,1217.162484555228,-81.44038999685709,23.761756186695024,94.98026779671989
70.0,1209.0303323439389,-81.20264587302506,23.758776203235904,107.27453507332056
70.10000000000001,1200.9245445931042,-80.9130984817365,23.755410490046007,106.92553244128199
70.2,1192.8476413158483,-80.6249564677166,23.75205572673122,107.12886195311515
70.3,1184.7995982255366,-80.33589469950824,23.748694584001047,106.8759965891428
70.4,1176.7804112612926,-80.0478339935312,23.74534137486192,107.19199603760516
70.5,1168.790100091023,-79.75837875427726,23.741978251314762,107.42535470345337
70.60000000000001,1160.8287867916408,-79.46787652629811,23.738607806194608,107.06690364756585
70.7,1152.8964514207512,-79.17882025274199,23.735248607391632,125.11810495991118
70.8,1144.9968278729725,-78.81363616988322,23.731323056412823,125.23120180464572
70.9,1137.1337509250757,-78.44788822399903,23.72739395704723,125.06268287883617
71.0,1129.3072176260785,-78.0827632262534,23.723470144923116,124.68960764392841
71.10000000000001,1121.5171225475979,-77.7191238954505,23.719558037946342,125.41761624599903
71.2,1113.7635492156423,-77.35232812171566,23.715623089871702,124.88288931970409
71.3,1106.0465470984127,-76.98769972054926,23.711704918728024,124.9454731602622
71.4,1098.3660253707565,-76.62272031090949,23.707784784031137,125.10485566131223
71.5,1090.722039558712,-76.2569813664208,23.70385964874594,124.63601426855895
71.60000000000001,1083.114533104187,-75.89313326468776,23.699949223248655,125.0345729637051
71.7,1075.5434998916867,-75.52751642850221,23.696026293066488,125.31304407798359
71.8,1068.009091495858,-75.16063686149108,23.69209462591891,125.28315925292634
71.9,1060.511369137573,-74.79379567975151,23.688163896400656,125.10443319244257
72.0,1053.0502975563534,-74.42762135704221,23.684238774370318,125.33389660901781
72.10000000000001,1045.6258962317443,-74.06039048912031,23.680306452979504,99.18953489570356
72.2,1038.2327015655658,-73.80349365866279,23.677194404759764,99.89364609215193
72.3,1030.8653480382313,-73.54356757905093,23.674060265217612,99.40265030605096
72.4,1023.523886203559,-73.28565989427096,23.67094153055223,99.905010637597
72.5,1016.2083240262878,-73.02557433513786,23.66780703445015,99.41097650551791
72.60000000000001,1008.918668822409,-72.76752051589135,23.664688038552228,99.5665847112752
72.7,1001.6548546492747,-72.5087536889001,23.661564160483618,99.01196463176979
72.8,994.4168027276405,-72.25227558633084,23.65845768348895,99.57426251175771
72.9,987.2045202107189,-71.99336548790097,23.655333564531166,99.61009696754986
73.0,980.0181390580987,-71.73424829118464,23.652208321275797,99.62804916407269
73.10000000000001,972.857676202761,-71.4749995364544,23.649082514774506,99.08401085411711
73.2,965.7230259736345,-71.21799586560637,23.645973777346637,99.19715646333238
73.3,958.614102792994,-70.96045854333677,23.642861490002012,99.89759404217223
73.4,951.5310842477959,-70.69990302385258,23.63972722659386,99.49510567406249
73.5,944.4740389186596,-70.44099429473353,23.636605591163153,100.02693259469162
73.60000000000001,937.4429997525514,-70.17977966150927,23.63346726978848,100.01095496393046
73.7,930.4380814791941,-69.91857644021745,23.630329449708192,99.46251637672879
73.8,923.4591702821137,-69.6596382359531,23.62720883675899,99.95642988031948
73.9,916.5062602167487,-69.39855371118146,23.624072727390317,99.34115027154638
74.0,909.5793311776506,-69.14001782304683,23.620955922273986,99.3484652507829
74.10000000000001,902.6782600504753,-68.88139546892151,23.61783888765191,99.25347192362389
74.2,895.8030338221455,-68.62311986138278,23.614724833423026,99.93870156050738
74.3,888.9537830237475,-68.36188673983638,23.6115892802762,99.49284480490698
74.4,882.1305639246217,-68.10248595686761,23.608467715779728,99.67913603527619
74.5,875.3333271475881,-67.84224026071809,23.605340306439924,99.65377405426524
74.60000000000001,868.5621123647823,-67.58204607458623,23.60221369282628,99.57318516910415
74.7,861.8169027232577,-67.32213744769687,23.599089607669864,99.31496512076647
74.8,855.0976320225602,-67.06326730381197,23.595973624106453,99.64472900473925
74.9,848.4043209985421,-66.80294385003097,23.5928472942791,99.0197718436546
75.0,841.7369126601201,-66.5452137060775,23.589740572335003,99.53703728050391
75.10000000000001,835.0953897474844,-66.2852352353472,23.58661762131005,99.65695149769023
75.2,828.4798928977693,-66.02469242274496,23.58349090800487,99.50937990079044
75.3,821.8904218406063,-65.76471940946723,23.58036882472367,99.6460098506964
75.4,815.3269798520137,-65.50411102327809,23.577242454710078,99.43059399251011
75.5,808.7895558169805,-65.24436037614784,23.574122843318136,99.39658582760842
75.60000000000001,802.2781024236127,-64.98469819387103,23.571004298924333,99.63086127722441
75.7,795.7926677379952,-64.72398617479014,23.567878404193653,99.80050520994165
75.8,789.3333430513231,-64.46249818062428,23.56474718692467,99.55718265163704
75.9,782.900118344646,-64.2019866180877,23.56162360384346,99.59817364551026
76.0,776.4929562943657,-63.941245042520556,23.558498734679503,99.819367943571
76.10000000000001,770.1119181552996,-63.67950834975855,23.55536692559671,99.47700935404922
76.2,763.7569838250042,-63.41916892892344,23.55224585793377,99.25490424580292
76.3,757.4280390794685,-63.15971669371225,23.549131758766116,100.0019271203195
76.4,751.1252009675906,-62.897036112926656,23.54599422193229,99.70443557788398
76.5,744.8485705652824,-62.63556255584847,23.542866018825315,99.3657229860365
76.60000000000001,738.5980183904926,-62.375471623696185,23.53974844274587,99.72360718069132
76.7,732.3735541277615,-62.1138042449545,23.536619638134386,99.75268785034166
76.80000000000001,726.1752655972432,-61.85195697146659,23.533489921123763,99.4271837974199
76.9,720.0030954487602,-61.59143666297815,23.530370416725887,99.83904966270217
77.0,713.8570676576209,-61.329109744589275,23.52723799013381,99.81370074717366
77.10000000000001,707.7372699955162,-61.06683408456044,23.524106358857964,100.230336686866
77.2,701.643791286529,-60.8027306009601,23.52096165572796,100.21614225126208
77.30000000000001,695.5767227567522,-60.53863050050396,23.517817397945016,99.64149636314386
77.4,689.5359449021842,-60.27691720285191,23.51469116954103,99.65215423683317
77.5,683.5213434604498,-60.01510223932293,23.511564606748777,99.47855142366112
77.60000000000001,677.5328894112007,-59.75396938335409,23.508443490703765,100.37398053248134
77.7,671.5707419218264,-59.48897086998133,23.505294280782046,99.83110389913224
77.80000000000001,665.6349816543516,-59.22622504569851,23.50216210348642,100.09420294742449
77.9,659.7255547780529,-58.9623029941369,23.49902167152032,99.60700295853951
78.0,653.8424192799035,-58.70039757232887,23.495896525338754,99.55741799354182
78.10000000000001,647.9854665903711,-58.43864682865442,23.49277293487375,99.60916695150893
78.2,642.154702807136,-58.17661943411701,23.489647720797414,99.92666293683962
78.30000000000001,636.3502121722973,-57.91318379817299,23.48651254535956,99.57267134727326
78.4,630.5719925733441,-57.65119878083971,23.483388476324183,99.48127430402732
78.5,624.8199548347294,-57.38954660615563,23.480267274849442,99.55978506157845
78.60000000000001,619.0941018493594,-57.12750369862683,23.477143610118237,99.75085586126197
78.7,613.3944966723315,-56.86459040067446,23.47401395058584,99.94563322432715
78.80000000000001,607.7212271492883,-56.600790579492454,23.470878179959698,99.83000327459666
78.9,602.0743158179898,-56.33742658517973,23.46774603719591,99.54650605614968
79.0,596.4536833179383,-56.07521400570581,23.46462278909036,99.31964783349358
79.10000000000001,590.8592265543637,-55.813911895992376,23.46150665860794,99.41700428734896
79.2,585.2909235629108,-55.552138542396584,23.458387473589788,99.49045683469583
79.30000000000001,579.7488163815805,-55.28999567715833,23.455265984015316,99.3048537048322
79.4,574.2328867402894,-55.02858777418564,23.45215031769519,99.83289898133285
79.5,568.7432132911746,-54.76487173114575,23.449018084079285,99.93345154941414
79.60000000000001,563.2799357322945,-54.50066994785285,23.445882695650315,100.02855737651902
79.7,557.8431014853769,-54.23600547126039,23.442744323298495,116.11452882176536
79.80000000000001,552.4361677792242,-53.902655821018364,23.439101257393553,116.32343191531487
79.9,547.0626174552983,-53.56833777650523,23.43545163720341,115.83874133729793
80.0,541.7223993801136,-53.236010949344085,23.431817224065625,116.06385250175995
80.10000000000001,536.4154658617291,-52.902646586808714,23.42817574811825,115.91942045613378
80.2,531.1418418018334,-52.569821807506855,23.424538803692176,115.99878006645906
80.30000000000001,525.9015210025174,-52.236581353692394,23.420899369377082,115.90538556027931
80.4,520.694508156169,-51.9036627648184,23.41726286529255,116.06102446948495
80.5,515.5208242467468,-51.570002576757794,23.413621478074017,115.78781997304264
80.60000000000001,510.3804518614813,-51.23743233812157,23.409988662582006,116.59176080609537
80.7,505.27351206436606,-50.90135063148176,23.40633062363632,115.76133356985952
80.80000000000001,500.2000069179865,-50.56873950356331,23.40269863914895,115.77623381803338
80.9,495.15976990633567,-50.23598792964231,23.399066187169815,115.89249045072503
81.0,490.1528367371426,-49.90266262470343,23.3954300876663,115.96599012091217
81.10000000000001,485.17925565745054,-49.56894611934964,23.391791682127998,115.82089517951559
81.2,480.23901906634393,-49.2357728811436,23.388157828909197,115.54894323186623
81.30000000000001,475.3320455011192,-48.90368565789151,23.384532508118493,115.9170485179556
81.4,470.4583632034033,-48.56994744551299,23.38089563811142,116.2091077121732
81.5,465.6181210458868,-48.23488278503961,23.377249604816136,115.7683025266739
81.60000000000001,460.8112949401623,-47.90162650351002,23.37361740167939,116.10646618715562
81.7,456.037870657029,-47.566846254161575,23.3699745887377,115.74738403013716
81.80000000000001,451.297851437225,-47.23352531262819,23.366343041913844,115.702794854821
81.9,446.5911586184463,-46.900318239555304,23.362712894064824,115.69279523637033
82.0,441.91778821408826,-46.56707702244541,23.35908305995147,116.1846520160656
82.10000000000001,437.2778510720156,-46.23165288053777,23.355437793947875,115.61154119299752
82.2,432.6713375201116,-45.89860534241199,23.351810509160934,115.63144381890243
82.30000000000001,428.0981368288726,-45.56539565884141,23.348182599933807,115.66943004909433
82.4,423.5582690890196,-45.23194630227692,23.344553498897685,116.51545514752084
82.5,419.0519313588134,-44.894795273384204,23.340897854024007,116.27154981251861
82.60000000000001,414.57926038650265,-44.55861119479763,23.33724986162258,115.89084260886871
82.7,410.1401301409552,-44.22398081894142,23.333613813819714,116.10468802759556
82.80000000000001,405.7345126307912,-43.88835643544972,23.32997105666736,116.01780831119227
82.9,401.3624428223447,-43.55302679992633,23.326331025345585,102.12208702337281
83.0,397.0209310181595,-43.27719925990927,23.323126968995776,102.46439433283575
83.10000000000001,392.7070783658102,-42.999843693118194,23.319912172835018,103.1473748481861
83.2,388.42111074930733,-42.71949840514051,23.316675948321972,101.9075233957624
83.30000000000001,384.16291483471326,-42.44440989668305,23.31347862385528,102.54316421046151
83.4,379.9323671055075,-42.166534569577806,23.31026135630822,102.01158523776112
83.5,375.72949591165724,-41.890879291445884,23.307060766925826,102.56142231043015
83.60000000000001,371.55431121656216,-41.612804483423,23.303842926535197,102.61631131275676
83.7,367.40694881855694,-41.33443333600442,23.300623364015088,102.53671099461428
83.80000000000001,363.2874094950474,-41.056343006438205,23.297406298936153,102.50644129246615
83.9,359.1956757461331,-40.7783218472844,23.29419018356197,102.46684164593611
84.0,355.131738650103,-40.50040995378086,23.29097531061734,102.6244462397589
84.10000000000001,351.0956296165127,-40.2217605645298,23.28775549286582,102.27314592288523
84.2,347.087313135264,-39.944558973560135,23.28454669707873,102.25796512380873
84.30000000000001,343.10671657931175,-39.66736205881599,23.281338377585627,102.52539103924018
84.4,339.1539001799322,-39.38895578648072,23.278121667667616,102.30741247088042
84.5,335.2288806259651,-39.111425190859485,23.274911796775683,102.34435064981699
