Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,646.092336836184,-46.68222503357917,23.834868473902628,84.74987342533697
42.45,643.7606453042933,-46.585434589150005,23.83353897027609,84.2822293052439
42.5,641.4337690150805,-46.48961534447428,23.83221680276144,84.06172276900882
42.550000000000004,639.1116723673467,-46.394248938351225,23.830898094417023,83.75517575802218
42.6,636.7943282040314,-46.29951597939657,23.829584194992623,84.45686813526
42.650000000000006,634.4817577400988,-46.203300935691495,23.82825928785196,83.00304656706564
42.7,632.1739220062706,-46.11012683109817,23.826957187365384,84.9021902905203
42.75,629.8708448513979,-46.012957703862895,23.82562529428602,83.33319480872355
42.800000000000004,627.5725440822536,-45.919071462573235,23.824318014637907,84.9823275165775
42.85,625.2790243939838,-45.82171440476774,23.82298486441528,83.81674547527146
42.900000000000006,622.9903116473847,-45.72679384088368,23.821669999123216,83.28206682174155
42.95,620.7063171143899,-45.632985881004096,23.82036352153936,83.76597332983201
43.0,618.427038613546,-45.53815253604596,23.819049452729327,84.21340925624135
43.050000000000004,616.152525504323,-45.44237019866712,23.817728364821065,84.82675196657854
43.1,613.8828339477037,-45.345290407819185,23.816397655171496,85.65499548104967
43.150000000000006,611.6180401012404,-45.24646175970407,23.815053952549647,84.59188190585753
43.2,609.3581321382561,-45.1498551101848,23.813726927396406,83.6948175189257
43.25,607.1030076658714,-45.05512217034418,23.81241397483475,84.53767049963977
43.300000000000004,604.8526643287623,-44.95860966628477,23.811087800116542,84.02366501746761
43.35,602.6071198795113,-44.86316667581892,23.809769688798607,84.10112441447566
43.400000000000006,600.3663518907099,-44.76755124511683,23.808450362345532,86.18342961401416
43.45,598.1304742481618,-44.66755274372043,23.807098369975655,83.55144105472084
43.5,595.899458589027,-44.573072011442164,23.805787666615345,84.95055711483904
43.550000000000004,593.6732406758899,-44.47564284924382,23.80445501478714,84.7445203841348
43.6,591.4518836509565,-44.378636491179705,23.803125595135807,83.79197027489133
43.650000000000006,589.2353271682975,-44.28362119511865,23.80181111850177,85.80527681995548
43.7,587.0236274302428,-44.18436662803865,23.800465058359173,83.54065705255327
43.75,584.8167717331913,-44.08985964330569,23.79915452417162,83.57489033829368
43.800000000000004,582.6146434250888,-43.995271068581715,23.797843452953444,86.03653919120667
43.85,580.4173740923783,-43.89550053106916,23.79649376490972,82.70500852522409
43.900000000000006,578.2249185352483,-43.802720174953116,23.79519633985971,82.88936896073498
43.95,576.0371119179124,-43.709542932088496,23.793896022677153,85.03633640662747
44.0,573.854077194673,-43.611844327659156,23.792562025196442,84.37601241800957
44.050000000000004,571.6758929591232,-43.515523450155044,23.79123838647029,83.95981073077962
44.1,569.5025031458929,-43.420067450876545,23.789921276858934,84.89782143577486
44.150000000000006,567.3339356648313,-43.32263012663745,23.788589452315463,84.22415845537571
44.2,565.1702048999869,-43.22659882832642,23.787268195780406,84.32070939228679
44.25,563.0112810197437,-43.130354738644265,23.785945424613935,85.27145068265582
44.300000000000004,560.857219555666,-43.03210214426682,23.784607738805796,83.17652994475301
44.35,558.7079608707145,-42.93824365496343,23.783302916819228,83.52105839119312
44.400000000000006,556.5634134584103,-42.84365122492249,23.78199269008336,85.27601119331194
44.45,554.4236881545647,-42.74535924796599,23.78065493273275,84.51852062146956
44.5,552.2888378836977,-42.648649935323924,23.779329058425994,85.40824741675532
44.550000000000004,550.1588700978978,-42.55005981014611,23.777989226635253,85.0781512566343
44.6,548.0338147176634,-42.45215372552249,23.776654573189024,84.55221672555601
44.650000000000006,545.9136272419605,-42.355343649329406,23.775328170278613,83.97511376694216
44.7,543.798250175459,-42.25973737977741,23.774010820602683,83.92825785653307
44.75,541.6876512033862,-42.1642198738197,23.772694205973313,82.43215289494805
44.800000000000004,539.5817496809423,-42.071839452019994,23.771401061313767,83.94847419019997
44.85,537.4805471528381,-41.97626004169098,23.77008412954305,84.69537647920822
44.900000000000006,535.3841631187171,-41.87909966336576,23.76875548083092,84.73012256247293
44.95,533.2926391798554,-41.78185622976753,23.767426287043712,84.65018978146372
45.0,531.2059734578222,-41.68477099317955,23.76609834719256,84.8828674239426
45.050000000000004,529.1241744847382,-41.587186262479506,23.764766757238384,83.79503360095048
45.1,527.0471977773943,-41.49188040586762,23.763452232548783,84.27148008964247
45.150000000000006,524.975011669564,-41.395562263220356,23.762130233661182,85.33183365376868
45.2,522.9076974971692,-41.29700294661534,23.760791600602317,84.6619896955072
45.25,520.8452763032554,-41.19984315016283,23.75946347564141,85.27298739922585
45.300000000000004,518.787745494307,-41.10138752376603,23.758125765726213,85.2402541966191
45.35,516.7351359970132,-41.00299068508485,23.756788569309265,84.61890137677123
45.400000000000006,514.6874138994408,-40.905891559171835,23.75546112029127,82.82707463559495
45.45,512.6444527185038,-40.81255408899347,23.754161780343576,84.10257826237276
45.5,510.6062257719567,-40.71652213406384,23.752842431083433,84.42408711423727
45.550000000000004,508.5728175891103,-40.61980352823035,23.75151803819116,84.38667176848217
45.6,506.5442436151231,-40.52315378097514,23.750194232247708,83.67185004413881
45.650000000000006,504.5204647527698,-40.42799909053337,23.7488816399856,85.62984046993151
45.7,502.5015469291634,-40.32871215407941,23.747538331980017,84.37434591743536
45.75,500.48752761935145,-40.23205858804514,23.746214719396896,84.33931825157065
45.800000000000004,498.4783393914797,-40.13546887765562,23.744891656306145,83.93254733474079
45.85,496.4739594821168,-40.03972586338023,23.743574974386092,82.71722873840416
45.900000000000006,494.474302984705,-39.9465324464007,23.742277357632936,83.97875165679339
45.95,492.47937281613287,-39.85067266084587,23.74095995088804,84.85367251515287
46.0,490.48928194990697,-39.75296031810565,23.739628818925546,82.93340720712024
46.050000000000004,488.5039758368547,-39.65928260845927,23.738327810898202,83.21846970294443
46.1,486.52336885983834,-39.56499486550379,23.737022330986633,84.18224622956326
46.150000000000006,484.54752726566704,-39.468667257044494,23.73570173194467,84.94564830633789
46.2,482.5765425033317,-39.37072156191975,23.734369157122817,85.2757625255069
46.25,480.6104726634563,-39.27207034542041,23.733031403673152,84.20194673244359
46.300000000000004,478.64927907842616,-39.175671410158316,23.731710495581876,84.44905840419833
46.35,476.69291870339674,-39.078741935533685,23.730385710955446,84.47828230596183
46.400000000000006,474.74140658985914,-38.98174094915558,23.72906046788251,83.37589862837979
46.45,472.7946867006308,-38.88705300594345,23.72775251832327,83.74573377776818
46.5,470.8527209346534,-38.79157600458523,23.726438767018823,83.91777975587911
46.550000000000004,468.91553832741636,-38.695726649451814,23.725122316763418,83.97405290819398
46.6,466.9831513982221,-38.59974888049623,23.723804983729586,82.84637102371134
46.650000000000006,465.0555041837609,-38.506138103647004,23.722505341072086,85.86776281888342
46.7,463.1326969581451,-38.406149208079555,23.72115830068776,83.96334852653912
46.75,461.21478907629586,-38.31016442794036,23.719841135577653,83.47250769385046
46.800000000000004,459.3016548116259,-38.21520453982126,23.718531670475116,83.11528013826626
46.85,457.39324995713986,-38.12098803423422,23.71722780933765,84.1811442372992
46.900000000000006,455.4896123464481,-38.02451474642914,23.71590722758306,83.72422442350981
46.95,453.59077456333307,-37.92899494881615,23.714593813704063,83.92722831235103
47.0,451.6967237152739,-37.83303733610206,23.713277215225546,85.64108234693752
47.050000000000004,449.80756133938866,-37.73345599410825,23.711933730864345,85.99574911045877
47.1,447.9233969837388,-37.63311651233783,23.710584682710195,83.77611318153555
47.150000000000006,446.04413283859344,-37.53744766136815,23.70927045483244,83.6950053910317
47.2,444.16964810449963,-37.4419400732541,23.707957499323562,84.44436337299021
47.25,442.29997850548995,-37.344842228513436,23.70663278834988,83.74944479350478
47.300000000000004,440.4351274045908,-37.24920017583819,23.705318978829307,83.75546629066939
47.35,438.5750589686065,-37.153535631502386,23.704005074847213,83.21693942119211
47.400000000000006,436.71974560508966,-37.05899729788535,23.702699618941757,84.69387556626964
47.45,434.8692372914449,-36.96133357872844,23.70137099377502,84.09437971506112
47.5,433.02358079581575,-36.86492460062602,23.700051773128617,83.87032814489362
47.550000000000004,431.1827331784947,-36.76897845498016,23.698736067264754,84.1479287911159
47.6,429.3466977567585,-36.672436766191204,23.69741600657355,83.99989529431923
47.650000000000006,427.5154818578973,-36.57619754559012,23.69609826814034,83.40516419323241
47.7,425.68904679247703,-36.481203451557064,23.69478985948101,84.34294507174371
47.75,423.86741114844125,-36.38422065339799,23.693466739494944,83.73069349999733
47.800000000000004,422.0505925909422,-36.28852001386702,23.692153224133076,83.86033786207918
47.85,420.2385661506337,-36.19253596053412,23.690837674990593,83.71257328042475
47.900000000000006,418.4313313618986,-36.09685395651772,23.689524443887528,84.58366878244982
47.95,416.6289268841058,-35.999323488506185,23.688197547576692,82.03158720803559
48.0,414.83126450424885,-35.90717013796928,23.686910686744035,84.36035723399797
48.050000000000004,413.03833292490816,-35.81009137739614,23.68558729360673,84.09778066283505
48.1,411.25024167442706,-35.71355699370737,23.684268019608364,83.42699699623847
48.150000000000006,409.4669419866658,-35.618428894610254,23.68295926844952,84.12751110154991
48.2,407.68843592208736,-35.521812038855266,23.681639528058408,82.71513465188598
48.25,405.914686394827,-35.42816745663671,23.680341944155984,84.41846069424832
48.300000000000004,404.1457092516928,-35.33091660726218,23.679017639527512,83.92542450708012
48.35,402.3815688722285,-35.23469692900568,23.677701069345975,84.35831622103476
48.400000000000006,400.6222625772247,-35.13755321167304,23.67637770822682,83.3148966556219
48.45,398.86775862739324,-35.04260316273049,23.675070715628824,83.68189054901188
48.5,397.1180218001605,-34.94686829325065,23.673757965857483,85.65774938353024
48.550000000000004,395.37317629279397,-34.84695028984751,23.672414220034113,83.63959849620976
48.6,393.63322037176,-34.751284919466755,23.671102133714353,84.81570192790389
48.650000000000006,391.8981100728715,-34.653125357621846,23.66977159741096,83.98549381271933
48.7,390.1678641589493,-34.55670955332441,23.668454084899288,86.22173053735344
48.75,388.4425573887584,-34.45555951935826,23.6671014916882,84.34614075143199
48.800000000000004,386.72220931576453,-34.358361739915786,23.665778321570286,84.4473294568817
48.85,385.006726725698,-34.260940198092406,23.664453564066513,85.25596172349985
48.900000000000006,383.2961581774766,-34.16180003388561,23.663116121239593,84.13975506791897
48.95,381.5904879263767,-34.065008357192035,23.661796188772705,85.4955294409903
49.0,379.8897291322848,-33.965341699671974,23.660454987755518,84.5047180911894
49.050000000000004,378.19390157980916,-33.86775873168585,23.659129329974323,84.94254806786202
49.1,376.50297655894843,-33.76924041756251,23.657796803787097,85.30425296366187
49.150000000000006,374.8169968185942,-33.66994749685122,23.656458603397052,82.98736582346328
49.2,373.13585955108994,-33.575541594460326,23.65515674890029,84.67123295242376
49.25,371.4595318032588,-33.477566643788904,23.65382847893688,84.00587300588461
49.300000000000004,369.78806789158455,-33.38098817422173,23.652510646729024,85.76176603054805
49.35,368.12152595055886,-33.28068774800079,23.651165269156795,84.33606368286239
49.400000000000006,366.4599239353069,-33.18339119975496,23.649842257121705,85.52520716625034
49.45,364.80324985074014,-33.0835704731924,23.64850059053871,83.59474677538785
49.5,363.15146501589413,-32.98782128705472,23.647189207825022,85.39963492172049
49.550000000000004,361.5045632960871,-32.88824580013784,23.64584951114178,83.04461901638655
49.6,359.86251610761343,-32.7936401262841,23.644546758492314,83.62318385243762
49.650000000000006,358.2252300324369,-32.697801245523465,23.64323492967534,82.04379324642008
49.7,356.5926526423455,-32.60529278389503,23.6419478773619,85.75081890979918
49.75,354.9648969170748,-32.504934507030754,23.640602671521336,83.83544887486663
49.800000000000004,353.3420580843989,-32.40861715589136,23.6392875128219,84.7856854258727
49.85,351.7240856144593,-32.31027995991139,23.63795744739884,82.47106621034116
49.900000000000006,350.11090785257306,-32.21682892414901,23.636663692291258,84.06140605616888
49.95,348.5024869877341,-32.120004015872176,23.635344988915236,83.46357523804998
50.0,346.8988759977616,-32.02443395274326,23.634035663939542,84.0211647758344
50.050000000000004,345.30007324740296,-31.92767440927952,23.632717591843853,85.71313546847057
50.1,343.70619821846054,-31.82732502868272,23.63137297715782,84.0793212079977
50.150000000000006,342.1172544913846,-31.730422399370703,23.63005399273997,85.26751038363628
50.2,340.53321900009286,-31.630995550017257,23.628716368744808,84.54033324387774
50.25,338.95411663624554,-31.533097330316266,23.627390152255114,84.49027619542215
50.300000000000004,337.3799067860744,-31.435295004763244,23.62606472102945,84.00448691302059
50.35,335.8105616000184,-31.338510784695732,23.62474691056576,83.42619259806604
50.400000000000006,334.2460252738477,-31.24294063184527,23.623438172025818,84.43175959578797
50.45,332.68632090996914,-31.145232253286615,23.6221136587724,83.97257255724486
50.5,331.1314779160444,-31.048485851624946,23.620796348961395,83.60006096972732
50.550000000000004,329.58145277617706,-30.952518105431995,23.619484882881913,84.20209722935306
50.6,328.03625813166576,-30.85526601352706,23.618163972429734,83.86342546750177
50.650000000000006,326.4959084159886,-30.75872096522135,23.616848374850807,83.4582963695173
50.7,324.9603647563915,-30.663023786029267,23.61553913268674,83.17239997428032
50.75,323.4295910672461,-30.567922158141847,23.614234375488596,85.65337905590846
50.800000000000004,321.9037040362401,-30.467557362073208,23.612890698224227,83.31058466313378
50.85,320.38271147746667,-30.37214336145857,23.6115837732701,84.62829951193726
50.900000000000006,318.8665596254161,-30.273929041085456,23.61025617681997,84.38895964609877
50.95,317.3553060694482,-30.17621152744773,23.608932334985706,84.08863617074314
51.0,315.8489227381599,-30.079120065584206,23.60761320444048,86.45737169274959
51.050000000000004,314.34751965571337,-29.977001478824683,23.606256914636607,83.72600334170848
51.1,312.8510781285916,-29.880657961447184,23.60494347285104,84.101244000193
51.150000000000006,311.359473895649,-29.78350969670056,23.60362414452198,84.09410328234182
51.2,309.87272694671464,-29.686366601212146,23.602304928212085,85.30057485562745
51.25,308.39090129973687,-29.586657570287795,23.600966785521926,84.09417136288154
51.300000000000004,306.9139974621859,-29.489494271914864,23.599647568144025,85.40512195191548
51.35,305.4420214781256,-29.389543378311224,23.598307785383643,84.06023030966645
51.400000000000006,303.9749720541321,-29.29243192255562,23.596989100452006,85.30330049092132
51.45,302.5128443032207,-29.192676405411746,23.595650915003763,83.13191325411458
51.5,301.05558954904006,-29.097512139014057,23.594346792936257,83.66218114918942
51.550000000000004,299.60312134559945,-29.001214354860352,23.593034352353797,84.47504296968523
51.6,298.1555113463764,-28.90318393802741,23.591709160097565,84.09925661769574
51.650000000000006,296.71278320773257,-28.805939946384434,23.590389862945333,82.94637453287177
51.7,295.2748564270738,-28.71112966368172,23.5890886514946,82.87767612065299
51.75,293.8416667624977,-28.616455305575464,23.587788517742087,83.57181223832717
51.800000000000004,292.4132478439791,-28.520299794056527,23.58647749481124,83.4534553909136
51.85,290.98963067448534,-28.424385349042737,23.585168328589454,84.79456909872263
51.900000000000006,289.5708805536353,-28.325617795094402,23.58383812380482,84.18640396084909
51.95,288.1570368285527,-28.22812954230987,23.582517459538938,85.04312794112252
52.0,286.74811317867676,-28.128814752558135,23.58118335551683,83.53808425142071
52.050000000000004,285.3440757404339,-28.03268113644874,23.579872861689793,83.40080376344318
52.1,283.94483795142355,-27.93682878846427,23.578564521434192,83.85820134842608
52.150000000000006,282.55041727463777,-27.839996629293193,23.577249005808017,83.89384272806645
52.2,281.1608403435477,-27.743078959045253,23.57593293106191,84.32848092491956
52.25,279.7761325897204,-27.64522952139951,23.574610037980438,83.38545254734788
52.300000000000004,278.39626755448995,-27.549370252191025,23.573301938545224,83.26772986511767
52.35,277.02118948546916,-27.45375087744494,23.571995685870682,84.58726675208335
52.400000000000006,275.6509626062371,-27.35532260834534,23.57066873311712,81.97907071257032
52.45,274.2855190699967,-27.262417259820317,23.569382696130784,83.26341274506629
52.5,272.92478915586497,-27.166777673880432,23.56807651118055,84.29072373777807
52.550000000000004,271.56889595416186,-27.068948721979094,23.56675421041049,84.24540768955985
52.6,270.21789204721256,-26.971205885340048,23.565432620530583,84.66997491832335
52.650000000000006,268.87179805420425,-26.8725521472666,23.564104370302434,84.10434549458529
52.7,267.53060699532114,-26.7750885426191,23.562784993319045,83.2906586343541
52.75,266.19424619900224,-26.679341676584958,23.561478380952142,84.3023238191731
52.800000000000004,264.8627266645908,-26.581438026210947,23.560155898207178,84.27021160167143
52.85,263.5361008599575,-26.483592486545714,23.55883391921883,84.01333168367131
52.900000000000006,262.2143539529914,-26.386282129518673,23.55751597000385,84.13533994791251
52.95,260.89747928747084,-26.288702823704753,23.556196106798634,84.94613866218408
53.0,259.58552686371024,-26.189392426634438,23.554863524284382,83.10074950138957
53.050000000000004,258.27844228080414,-26.093989262406545,23.553559891094565,84.81669995282236
53.1,256.9762191700007,-25.99493347444206,23.552229339134776,83.89143314393567
53.150000000000006,255.6788999938811,-25.897831911655533,23.550913302188732,84.23295867957168
53.2,254.3864542723693,-25.799995276408225,23.5495919076012,83.68223680992006
53.25,253.09887140037216,-25.70331795268167,23.54827915239793,84.29200563910356
53.300000000000004,251.81615501141155,-25.605335930614636,23.546956831518198,85.07091381442497
53.35,250.5383793250527,-25.50568981731773,23.54562229160849,84.31379513330536
53.400000000000006,249.26554600458135,-25.4076413251631,23.54429962890864,85.16470871645535
53.45,247.99766053808318,-25.307775624191155,23.542963617602485,83.75717731183637
53.5,246.7346938783616,-25.210889109987196,23.541649686778946,84.19740535145937
53.550000000000004,245.47659516839127,-25.113057616514805,23.54032884993005,83.51854673898305
53.6,244.2233522349691,-25.016658074734146,23.539018662595428,85.0446438976887
53.650000000000006,242.97501056934868,-24.917006843563872,23.537684534791932,84.73702746597635
53.7,241.73163538427886,-24.81799886484129,23.536355232684866,83.87541845487941
53.75,240.4931650911234,-24.720811201085954,23.535039446967367,84.01608420120277
53.800000000000004,239.25956190156833,-24.623314715064346,23.533721454572593,83.82338258417444
53.85,238.0308235504511,-24.526217671021726,23.532406485161665,84.44471534190484
53.900000000000006,236.80697330567205,-24.42779043666806,23.53108176866651,84.2537633926085
53.95,235.58803453115834,-24.32975886782467,23.5297600477075,84.47799833021209
54.0,234.374009499256,-24.231240723090007,23.5284348090894,83.78597294392077
54.050000000000004,233.16487386062656,-24.134183164219095,23.52712042653779,84.13149584227241
54.1,231.96060970700702,-24.0363813088048,23.525800623636528,82.88993676149076
54.150000000000006,230.76116992653158,-23.941208287251868,23.524500297546663,84.52401240044622
54.2,229.56657587221085,-23.84255219780807,23.52317433708827,83.93918945570354
54.25,228.37688379741624,-23.74512912929501,23.52185755097073,84.00787176272199
54.300000000000004,227.1920667758145,-23.64755006718003,23.520539687407613,84.01425930368869
54.35,226.01212929694574,-23.549947419535776,23.5192217236407,83.74550916486817
54.400000000000006,224.83705791660392,-23.452906136571322,23.517907975859842,83.25836572530358
54.45,223.66681295593872,-23.356890651517034,23.516601870084134,84.45906959392894
54.5,222.5014328398327,-23.25831230641597,23.515276928408348,83.86209572618701
54.550000000000004,221.34095015944982,-23.160993246156917,23.51396135168958,84.37474678574205
54.6,220.18536093500276,-23.062574048403746,23.512637732817883,84.24327716777239
54.650000000000006,219.03468593338283,-22.9644243381249,23.511316176360285,84.31907913955568
54.7,217.88892269925677,-22.866103345438184,23.509993430768212,85.11007159807505
54.75,216.74811782476377,-22.76608992091317,23.508658276575396,84.7309628012355
54.800000000000004,215.61229371981585,-22.666872578671843,23.507329069607042,84.46754310953146
54.85,214.48141672889489,-22.568205370189062,23.50600399500398,84.5079950675659
54.900000000000006,213.35547550283547,-22.469441982401673,23.504678285815604,83.411460990361
54.95,212.23441438279264,-22.37300117290879,23.503369778376015,84.1283304917369
55.0,211.1182136775047,-22.27502536359676,23.502050025130817,83.36236989475665
55.050000000000004,210.00687127339424,-22.17866915598837,23.50074228780199,84.5703104126639
55.1,208.90041117892505,-22.079732929741805,23.499415601049,84.5453643308524
55.150000000000006,207.7988968227311,-21.980839625786274,23.498089305634725,83.79347109922422
55.2,206.7022873865076,-21.883536160703372,23.496774805456685,83.40030028558871
55.25,205.61052245592512,-21.787059415525874,23.495466473099334,85.23073542284202
55.300000000000004,204.52367899568392,-21.686677273766563,23.494129426007024,83.56720960060173
55.35,203.4417663897422,-21.5898253098598,23.492818475279513,82.35194971270306
55.400000000000006,202.3646319664796,-21.495550014181752,23.491526588797914,84.01684603330298
55.45,201.29230014251803,-21.397721272021585,23.490208584451988,84.24118813988497
55.5,200.2248719450249,-21.299404946313047,23.48888706076577,85.12414704923941
55.550000000000004,199.1624068059268,-21.199198900594112,23.48755168576598,84.10483385724785
55.6,198.10489797711045,-21.10115257572737,23.486232301121458,83.33457323327669
55.650000000000006,197.05225071914103,-21.004736097098107,23.484924999849472,85.9011460827185
55.7,196.0045611446175,-20.90284513474725,23.483577435769142,83.8951410690629
55.75,194.9618595995351,-20.805215000001024,23.482261340655462,83.36080017046126
55.800000000000004,193.9240113665634,-20.70871267132159,23.4809536279515,83.72127581403514
55.85,192.89100768767005,-20.611432822401795,23.479640260328466,84.21790698728773
55.900000000000006,191.86289469098065,-20.51308536319913,23.478319101862578,85.24719473353835
55.95,190.8397541215317,-20.41253569122282,23.476981796566776,85.40958435409513
56.0,189.82164994076507,-20.311629809137166,23.475641943802987,83.99527412837855
56.050000000000004,188.80851600349223,-20.213726008112346,23.47432427786377,85.34904755351006
56.1,187.80034959803606,-20.112928481889515,23.472985374763887,85.79510155196068
56.150000000000006,186.7972470826259,-20.011170387962007,23.471639474244604,83.8278047925327
56.2,185.79912796006192,-19.91359284703145,23.470324435460807,84.37589991216262
56.25,184.80591715664028,-19.81483760020169,23.469000798499575,83.63499492770363
56.300000000000004,183.8176049056429,-19.717650779416697,23.467688784397755,83.4098691554239
56.35,182.8341402530267,-19.6209336736963,23.466380301929888,83.00588027225123
56.400000000000006,181.8554901830811,-19.525067488371572,23.465078156989897,83.52534291226519
56.45,180.88166134091458,-19.428084541809625,23.463767863041113,82.65348853105432
56.5,179.91263544599263,-19.332949632809846,23.462471246204927,84.33497308695149
56.550000000000004,178.94845612693285,-19.23422144045712,23.46114825127843,84.69947838062616
56.6,177.98923289228762,-19.134706241403133,23.459819538218206,83.31035740957904
56.650000000000006,177.03491165445888,-19.038141623044968,23.458512616829093,84.38500235379648
56.7,176.0854761600616,-18.939276461145806,23.457188837074384,84.98662817787448
56.75,175.14101623851292,-18.83911868469915,23.455855619385638,85.07570603180932
56.800000000000004,174.20156921049272,-18.738760716211193,23.454521004298584,84.8131610580555
56.85,173.2671263461243,-18.638952149033862,23.45319050785479,83.15195319170542
56.900000000000006,172.33758562475268,-18.542675062463886,23.45188607141313,84.92002253716645
56.95,171.4129532469427,-18.44261833574709,23.450553898592506,83.35303150148684
57.0,170.49324043313842,-18.34589256472814,23.44924630775862,84.11981004833791
57.050000000000004,169.5784050315458,-18.247521816564216,23.44792668817687,84.31474258907645
57.1,168.66849881190223,-18.14872527876965,23.44660401061392,84.01858603687465
57.150000000000006,167.7635168832434,-18.050550188839043,23.445285978971892,84.88145590730623
57.2,166.86348996707892,-17.950524744144516,23.443954411160718,84.78991469296611
57.25,165.9684596991596,-17.850684262531814,23.442624279391527,85.70481552676831
57.300000000000004,165.07847049774563,-17.748882046628754,23.441279795223597,83.76832572058245
57.35,164.19346840253968,-17.651200092093653,23.439965689510714,84.6424494459233
57.400000000000006,163.31339727227663,-17.551643413695267,23.438637871085163,83.78715901709295
57.45,162.43825861666397,-17.453901140167225,23.437323469927165,105.49390759118324
57.5,161.56916507620355,-17.3098378295137,23.43566854671547,105.19928787402492
57.550000000000004,160.70725938358655,-17.166387240833032,23.434018245315777,105.6986085228103
57.6,159.85255325121688,-17.02185539417833,23.4323601108824,105.24618473547152
57.650000000000006,159.00504997446748,-16.878273038370036,23.430709073793736,104.90746824046299
57.7,158.16470814017813,-16.7353977123565,23.429063350280067,104.25664575776054
57.75,157.33147574068244,-16.593895678679708,23.427427836467206,104.73808727619658
57.800000000000004,156.50534452032608,-16.451350522451815,23.425784770097405,76.49716315229954
57.85,155.68483395293958,-16.369070778907737,23.424584729888256,77.41751518865564
57.900000000000006,154.86848669604538,-16.284818068866677,23.423370251765274,77.79266933795458
57.95,154.05637230984436,-16.199755937156542,23.422149888455895,76.07294310691138
58.0,153.24841946454433,-16.118356495737338,23.420956503148588,76.98734629369196
58.050000000000004,152.44458560247386,-16.034996574475553,23.41974877324932,76.90377998850703
58.1,151.6449154879637,-15.95180659624575,23.418542354286593,77.57701911980413
58.150000000000006,150.8494410202183,-15.867170678945408,23.417325373964534,77.42544473120722
58.2,150.05819047232708,-15.782849807531726,23.416110771447787,78.11239965226504
58.25,149.27119285472563,-15.697053441729922,23.414885392406877,78.17249196493135
58.300000000000004,148.4884884817721,-15.61112001922214,23.413659070674914,77.98757895682982
58.35,147.7100711261165,-15.525572756546895,23.412435649743916,78.05202635499298
58.400000000000006,146.9359347921647,-15.439879148521069,23.411211217801974,77.38655069011163
58.45,146.16604782344885,-15.355598171629413,23.409997225430903,78.44122673287568
58.5,145.4004314352901,-15.269055886882095,23.408766687954017,76.30876086438198
58.550000000000004,144.6390285065018,-15.18705987539092,23.407569603283502,77.88728987044477
58.6,143.88180988544983,-15.101683519208226,23.4063477556257,76.563932816862
58.650000000000006,143.12878962391906,-15.01912554316749,23.405146667975327,77.4074904160438
58.7,142.3799425245043,-14.934757003426611,23.40393234711478,77.22020145462062
58.75,141.63530406316667,-14.85078002684584,23.402720964327685,77.3970776840725
58.800000000000004,140.89487411189472,-14.766416594123738,23.40150680681564,77.9495483944041
58.85,140.15869205820096,-14.680864103081104,23.4002839824846,79.00717147415546
58.900000000000006,139.42684434490417,-14.593042938458206,23.399044566816446,77.02501316312836
58.95,138.69928202085512,-14.509448606865247,23.397836246022617,76.89914698672584
59.0,137.97589290141514,-14.426114758575954,23.39662989973956,77.43588349894607
59.050000000000004,137.25669936316194,-14.341625339463388,23.395415133465878,77.38546098823707
59.1,136.54172781655373,-14.257235094492726,23.394201158189375,76.72204163378053
59.150000000000006,135.83094054768364,-14.174254254213626,23.392997590225615,77.33687898488672
59.2,135.1243353865878,-14.089950760748,23.391784377073552,77.73950950080274
59.25,134.42196713084374,-14.004778025076059,23.39056484770284,77.59147662144241
59.300000000000004,133.72384981727782,-13.91991307896615,23.389347640580432,76.06861293472848
59.35,133.0298945774126,-13.8382951328216,23.38815432320219,75.66714254958231
59.400000000000006,132.3399989846273,-13.757527210187114,23.386967303843182,77.32724941344266
59.45,131.65423072661739,-13.673201680956584,23.385754241753883,77.28539015086358
59.5,130.97267672195312,-13.588957077759822,23.384541836326818,78.14414485398957
59.550000000000004,130.29538106720278,-13.502867652339923,23.383315959286808,75.89262426440993
59.6,129.62226973922083,-13.42158408979778,23.382125402710038,78.54337195718982
59.650000000000006,128.9533645088552,-13.334623649653599,23.38089326284201,76.16483676226345
59.7,128.28868035504507,-13.25274111542599,23.379698435963842,77.51504993240155
59.75,127.62816272793619,-13.167962531832744,23.37848242777609,76.77393557348637
59.800000000000004,126.97184461833102,-13.084760442479569,23.377278045732282,77.11119976430382
59.85,126.31970485906642,-13.000828505648656,23.376068372896327,77.67677196872165
59.900000000000006,125.67179215418692,-12.91567824598317,23.374849827713238,77.3962870569813
59.95,125.02812217902057,-12.831119327379694,23.37363568260406,78.5774181216951
60.0,124.38874353276549,-12.74402504529751,23.372403008640852,77.22698359781144
60.050000000000004,123.75364759595941,-12.659810999619706,23.37119151945969,79.09660296129078
60.1,123.12286257497853,-12.571588342186423,23.36995070084565,77.76081186352991
60.150000000000006,122.49641746087113,-12.486214774678475,23.36873083729664,76.78301749105214
60.2,121.87418893795594,-12.402924730523912,23.367526312781322,77.99548114205854
60.25,121.2561899895786,-12.317031748086604,23.366302767885728,75.25786132721308
60.300000000000004,120.64233945250797,-12.236988378566542,23.36512216907754,76.4234890616882
60.35,120.03255364884883,-12.154442369148954,23.363923284621983,76.186420576346
60.400000000000006,119.42688267156262,-12.072395332170803,23.36272811915028,77.85544000639621
60.45,118.82540355698882,-11.986767798928266,23.361506771133456,77.48502281494933
