Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,646.0857513220025,-46.67365271201473,23.834804369022336,84.30527592277843
42.45,643.754465100668,-46.57779450575408,23.833481839966595,82.91843425715685
42.5,641.4278992963306,-46.48483608532912,23.832181066825633,83.59826144086946
42.550000000000004,639.1060173086837,-46.39044181190019,23.830869628976046,83.71034628378996
42.6,636.7888611554131,-46.295802705786336,23.82955643280873,83.91614363631268
42.650000000000006,634.4764479951031,-46.20072208535419,23.82824000821976,84.49520084821458
42.7,632.1688194867603,-46.104416604462514,23.82691449973919,84.64840698728395
42.75,629.8660145368053,-46.00777974369503,23.825586587855412,84.72706322408057
42.800000000000004,627.5680458042262,-45.910967906172836,23.824257442061214,83.84175452561031
42.85,625.2748714598454,-45.81600424995773,23.822942184442628,82.88938578986831
42.900000000000006,622.9863955681249,-45.72302983615876,23.821641866996064,84.95598798808246
42.95,620.7026770799275,-45.62570802894383,23.820309129971676,85.02330943380811
43.0,618.4238284644265,-45.528234925479744,23.818975336850063,83.33935859373908
43.050000000000004,616.1497653783454,-45.43428691729529,23.817667960508302,84.5780063264792
43.1,613.8804649419194,-45.33772889116576,23.816341153026574,85.22052890781481
43.150000000000006,611.6160263781329,-45.239811986382996,23.81500426604776,83.4442420261738
43.2,609.3563906736276,-45.14561458879512,23.813695244359547,83.77070103450654
43.25,607.1014822164907,-45.05072207888599,23.812381101384208,84.1033198576382
43.300000000000004,604.8513360885642,-44.95512140732512,23.811061740490377,83.21473957506188
43.35,602.6059235896863,-44.86137695104177,23.80975631909475,85.25542884861021
43.400000000000006,600.3653056922482,-44.76333727027642,23.80841888462724,83.22251626796452
43.45,598.1294832934756,-44.669557083227254,23.80711334123566,85.96401299596778
43.5,595.8984940921745,-44.570009264252064,23.805764790938056,84.32839113728521
43.550000000000004,593.6723966505971,-44.47388675834129,23.804441899265118,84.1111293148011
43.6,591.4510941712967,-44.37821078143227,23.803122415861353,83.88982883385634
43.650000000000006,589.2345641138583,-44.28298989226232,23.801806404082736,83.27568786931045
43.7,587.0227630904244,-44.18904944476208,23.800500026567942,85.59575345157499
43.75,584.8157811835689,-44.09022513852598,23.799157253298432,84.72784242529579
43.800000000000004,582.613695158792,-43.99321419554963,23.797828095280607,83.68644251262036
43.85,580.4164052273336,-43.89838144608957,23.796515274100877,84.72814235779626
43.900000000000006,578.223911897025,-43.80135010887481,23.795186111377895,82.87819557120132
43.95,576.0361731978869,-43.70819627067639,23.793885969476566,84.38491403004839
44.0,573.85317158618,-43.611866553259674,23.792562191107425,83.9306741585551
44.050000000000004,571.6749628415274,-43.51648160597513,23.791245538572603,85.217073803097
44.1,569.5015911786588,-43.41838323146353,23.78990870579534,85.85190752480223
44.150000000000006,567.333158043626,-43.318940467269755,23.78856191413907,84.73759545580114
44.2,565.1696387470704,-43.22182973609298,23.78723260312173,85.00337300806933
44.25,563.0109892028302,-43.12415036404713,23.78589912275044,83.71566222221641
44.300000000000004,560.8571562031487,-43.02916800375919,23.784585843189966,84.46099934627786
44.35,558.7081117370833,-42.93260899026174,23.783260871241417,83.73208510044343
44.400000000000006,556.563857157319,-42.83757257986626,23.78194733404898,85.82028231128555
44.45,554.4244644027182,-42.738135901700964,23.78060103850951,83.33102265930734
44.5,552.2899128874618,-42.643923103237846,23.779293792936734,86.05352790361303
44.550000000000004,550.1602153714964,-42.54397582325947,23.77794383838459,83.75728875378407
44.6,548.0353947591855,-42.448847047033574,23.776629905812822,84.31961474154467
44.650000000000006,545.9153603930663,-42.35252595354983,23.775307151818556,83.75181981387391
44.7,543.8001124750201,-42.25738914600378,23.773993305040133,85.66577637452279
44.75,541.6897222773464,-42.158217063468356,23.77264943329429,84.72931048967291
44.800000000000004,539.5842416958659,-42.06100453499807,23.77132025224638,83.9079419005885
44.85,537.4835787971759,-41.965509783707766,23.77000395632117,83.97148457251123
44.900000000000006,535.3876942220536,-41.869871589640944,23.7686866635778,83.60119089727937
44.95,533.2965723268385,-41.775002601599844,23.76737517977271,82.89318330941495
45.0,531.2101568859592,-41.68161344331117,23.766074802753007,83.38236664244522
45.050000000000004,529.1284368715603,-41.58718552338276,23.764766751727564,83.35962544360696
45.1,527.0514372983506,-41.492795796445925,23.76345905745199,83.57181343487733
45.150000000000006,524.9791686146546,-41.39794993445751,23.76214803450237,83.27949656429954
45.2,522.91162708881,-41.30370949350331,23.760841597239125,84.23409429791636
45.25,520.8488480468084,-41.20745054352747,23.759520184836713,85.4349403056292
45.300000000000004,518.7909453782255,-41.10865450938846,23.75817993430443,83.8442405490044
45.35,516.737899069586,-41.01319620796903,23.756864637686643,83.21258260315157
45.400000000000006,514.6895926834887,-40.919057631960854,23.755559250128258,84.38095890359874
45.45,512.6460549481613,-40.822450131635534,23.754235533804696,84.75310507271436
45.5,510.6073674191614,-40.72504936409801,23.752905979482072,84.22267438100063
45.550000000000004,508.57352226315965,-40.62875523228842,23.751584746228257,84.49212068349354
45.6,506.5445062412748,-40.53188398870474,23.750259286067408,84.11422491342891
45.650000000000006,504.5203141399662,-40.435798423821986,23.748939754101805,85.52465886944836
45.7,502.50100080233665,-40.33673338589882,23.747598096120154,84.7308557007987
45.75,500.4865991860258,-40.23932960221408,23.746268890831924,84.18918066839683
45.800000000000004,498.47703949380434,-40.143056443349344,23.74494818300677,86.10489315432176
45.85,496.47239455823575,-40.04273926027003,23.743597422668326,83.8630298131758
45.900000000000006,494.4726477106566,-39.94713301194489,23.74228183129618,83.95365409105597
45.95,492.4776861915713,-39.85132611680526,23.74096481826638,83.88183715519311
46.0,490.4875114810342,-39.75566067263448,23.73964893185628,84.98625131465323
46.050000000000004,488.50217844209055,-39.657659209618885,23.738315720079534,86.15996794320692
46.1,486.52180753492667,-39.5571753546512,23.736964095761845,84.17727093871073
46.150000000000006,484.5463566651634,-39.46085779176393,23.735643574769167,84.57958391725002
46.2,482.5757431081334,-39.36368282937948,23.73431674253917,84.35089111858285
46.25,480.6099765033753,-39.2669797096679,23.732993497900434,84.45319594254354
46.300000000000004,478.64905069082647,-39.17005113681885,23.73166864836686,84.06531370714121
46.35,476.6929511238669,-39.0739299010838,23.730349883690025,84.18717166317646
46.400000000000006,474.74166428390043,-38.977542052154384,23.7290292073809,84.08229201160599
46.45,472.7951915581378,-38.88136533684455,23.727710176358922,83.96137417302205
46.5,470.85352154406456,-38.785433589113815,23.72639304222125,84.70611998588896
46.550000000000004,468.916687600539,-38.68792248558529,23.725064224971625,83.78628863668598
46.6,466.9846809972891,-38.59234001389725,23.72374983746762,84.85492995659527
46.650000000000006,465.05751007081665,-38.49449537244367,23.72241868577916,84.66978632646692
46.7,463.13522187121424,-38.39703094619987,23.721090438509528,83.93478585711823
46.75,461.21776840993095,-38.301105868284715,23.71977372147292,84.03341064958052
46.800000000000004,459.3051166456652,-38.20496306146834,23.71845545727153,83.46676387397846
46.85,457.39724240359965,-38.110005002149556,23.71714608227449,85.39159552348562
46.900000000000006,455.49421775839966,-38.01097911112581,23.715806511708355,83.0659988612111
46.95,453.59602208111545,-37.91684637639291,23.7145034236651,84.26236700235748
47.0,451.70259634447586,-37.820181438626186,23.713181567737976,85.39473979369711
47.050000000000004,449.8140637956559,-37.721118818755585,23.711841947846477,84.16380271055408
47.1,447.9304197393062,-37.6246417881565,23.710521638135038,84.41546915231558
47.150000000000006,446.0516130497066,-37.52762413870312,23.709197380436027,84.28704653924072
47.2,444.1776507201887,-37.43086738974003,23.707875137351586,86.26602834805446
47.25,442.3086308219007,-37.329926810814385,23.706521849223826,83.92911801975755
47.300000000000004,440.4445349867318,-37.233904957303665,23.705205221100748,84.4334006529259
47.35,438.5852670823759,-37.13680955835992,23.70388068210344,84.92278416216021
47.400000000000006,436.7308800048674,-37.038671863936074,23.70254846596015,83.34036194025445
47.45,434.88131660858403,-36.943862371128866,23.701241073878506,85.52953634241175
47.5,433.0366093904311,-36.844424652501054,23.69989933938207,83.00173231595353
47.550000000000004,431.1967409850711,-36.75030995838063,23.698597259512653,83.76621420343677
47.6,429.361618879599,-36.65457262712762,23.697283186923947,84.83619392546548
47.650000000000006,427.5313403278043,-36.55656776910525,23.695952329154764,83.54966275890037
47.7,425.7058944011214,-36.46126767290801,23.69464165369126,83.72962509013692
47.75,423.8852232172339,-36.36557805009985,23.693328155089944,85.1065805595677
47.800000000000004,422.06940940676077,-36.266972682007975,23.691993055662383,82.83989201672773
47.85,420.2584065218041,-36.17314111792057,23.690693514643538,83.06276964424217
47.900000000000006,418.452107215009,-36.07882954675624,23.689390477258243,84.38432156068593
47.95,416.6505934637497,-35.981718844756436,23.688066708183396,84.33754612044166
48.0,414.8539330280346,-35.884696926644324,23.686743672892742,83.10259574168617
48.050000000000004,413.0620587634396,-35.790272047948314,23.68544001074025,85.8535782128893
48.1,411.27505117278974,-35.69002986034434,23.68409319287526,83.31761113569435
48.150000000000006,409.49292210081586,-35.59513140070507,23.682786157694178,83.11364558023445
48.2,407.71552742862696,-35.500653876679735,23.681482322198647,83.65387137751077
48.25,405.9428853904258,-35.40502602001486,23.68017001197475,84.90000799504328
48.300000000000004,404.1750907717616,-35.306757046050194,23.678838153129888,83.4473305436724
48.35,402.41213316454673,-35.211545618875356,23.67752908299092,85.04952379924696
48.400000000000006,400.65402095945876,-35.11294089783868,23.676194878634544,83.46658491216284
48.45,398.9007556680613,-35.01766913327777,23.674885506444944,85.12300771555184
48.5,397.15234166862314,-34.9188891541524,23.673550149318316,84.40831587990957
48.550000000000004,395.4088291834198,-34.82160859195637,23.67222600383542,83.33839919748303
48.6,393.6701244771328,-34.7265780391886,23.670918642544073,84.99085335146141
48.650000000000006,391.9362588066192,-34.6280470959356,23.669585358573418,84.7974087051249
48.7,390.20730971982044,-34.52991469807073,23.668255109242796,82.49137302890385
48.75,388.4831457106297,-34.4366440814603,23.6669610355744,83.84097348089217
48.800000000000004,386.7637167539401,-34.340512545453706,23.66564579020836,85.5481526083116
48.85,385.0491847953367,-34.24076409032626,23.66430376367145,84.97991463108809
48.900000000000006,383.3396104990557,-34.142206074987264,23.66297065130068,84.83134746999994
48.95,381.63495650806294,-34.0439518844959,23.661639869559693,84.01507418331926
49.0,379.9351723548442,-33.94741259602224,23.660321893009453,84.31874129758538
49.050000000000004,378.2402314569469,-33.85022165951648,23.658999152717236,84.11553683474534
49.1,376.55013961842906,-33.753450228652014,23.657679600171022,85.23135736841962
49.150000000000006,374.8649455581233,-33.6543104867112,23.656342543322015,85.79918245206596
49.2,373.18473874443885,-33.553960340916824,23.654996578784093,82.98057387142967
49.25,371.50940074684297,-33.45955795412517,23.653694830835274,86.29481778526659
49.300000000000004,369.8389582605605,-33.35813975710847,23.65234109107662,84.66744883440134
49.35,368.1735009372532,-33.26015149993844,23.651012880476117,84.75757928375651
49.400000000000006,366.5129480418408,-33.16196263755554,23.64968325596484,82.36810941266317
49.45,364.8571785417151,-33.0688157816277,23.648391115979855,85.3161766638299
49.5,363.20622245615795,-32.96942593907315,23.64705272853817,83.90614459044723
49.550000000000004,361.5601615798898,-32.87300746566449,23.64573646080805,83.40707579680054
49.6,359.918895490624,-32.77763447832138,23.644428022160664,83.66599627236121
49.650000000000006,358.2824119834767,-32.681704170625885,23.64311552172891,84.0215862487651
49.7,356.6507440378309,-32.58501200413472,23.64179744302141,84.24197816715348
49.75,355.02392260127624,-32.4878437981232,23.64047590694173,84.22369361891666
49.800000000000004,353.4019588571817,-32.39070430626382,23.639154657698743,83.68093122423761
49.85,351.78482363514104,-32.29470293710335,23.637841922976698,83.64536696622199
49.900000000000006,350.1724868465522,-32.19876696940163,23.636529746164747,85.59364841572865
49.95,348.56505013916365,-32.09869961175172,23.63518700591774,84.40990644876524
50.0,346.9625544496158,-32.00112630267514,23.633862835482983,83.86352699024556
50.050000000000004,345.36490877645315,-31.9046989776794,23.63254723631143,83.62320811793757
50.1,343.7720720047778,-31.80877025242206,23.631235407113795,85.39988024840628
50.150000000000006,342.1841258974389,-31.70907233373316,23.62989570658202,83.03551609583224
50.2,340.60103986477804,-31.614367358353086,23.628593096733546,85.3266732919281
50.25,339.0228105343779,-31.514804152795293,23.62725454462725,84.75552646938758
50.300000000000004,337.4495294023313,-31.416439446771157,23.625924952319252,83.593260199398
50.35,335.8811052624865,-31.320524510360826,23.62461359292605,85.5401721264513
50.400000000000006,334.31758013172475,-31.220479006134845,23.623271691582012,86.11057255689701
50.45,332.7590877165522,-31.1192158636598,23.62192084214861,83.61337127271521
50.5,331.20552656983944,-31.023228366848052,23.62060916726532,84.22894138571183
50.550000000000004,329.6567976207888,-30.925927932784038,23.61928783569861,82.71911976061514
50.6,328.11285403579467,-30.83181386347276,23.617990189280267,84.03258435701315
50.650000000000006,326.57368591347534,-30.734909374281496,23.616671938041247,83.68169181191841
50.7,325.0393446908979,-30.638737887406087,23.61535919138757,83.89592665775687
50.75,323.5098236291101,-30.542102934098025,23.614043083950058,84.33091522723505
50.800000000000004,321.9851575893032,-30.444536990828208,23.612720152680758,82.54069009865829
50.85,320.46527532310307,-30.3507520596902,23.611425305356654,83.7568287701888
50.900000000000006,318.9501469284181,-30.254382082618328,23.610111380000824,85.47317454492254
50.95,317.43992815197737,-30.154367261616425,23.60877052967343,85.00900284214983
51.0,315.93468579644536,-30.055325264635677,23.60743696098478,84.9595713845854
51.050000000000004,314.4343931775608,-29.956377797498007,23.606104167746285,85.02193470031035
51.1,312.9390514884419,-29.857288071331663,23.60477039619064,85.62204545470564
51.150000000000006,311.4486963203349,-29.756916932803527,23.60342721046844,85.3169213098289
51.2,309.9633438076842,-29.657181865119348,23.602088811345208,82.88819861808057
51.25,308.4828496712609,-29.56258197939557,23.60078851252226,84.90552133358192
51.300000000000004,307.007192621118,-29.463698334273104,23.599456567187552,83.74851827890679
51.35,305.536418721405,-29.36725600781426,23.59814277220157,83.36817835969582
51.400000000000006,304.0704470375345,-29.271609715315105,23.596834943753134,83.5051403032538
51.45,302.6092651686334,-29.175663403490272,23.59552496673039,83.89510894893846
51.5,301.1529015207213,-29.078880860242233,23.594208872120593,84.52773438221004
51.550000000000004,299.70141076507196,-28.980747687771316,23.59288285327405,84.2607756215244
51.6,298.2548127751899,-28.883170239946047,23.591561022311527,84.88599551816124
51.650000000000006,296.8131270363915,-28.784257619396932,23.59022938328574,84.59948124355401
51.7,295.37637200011903,-28.68594215012693,23.588902238918788,84.88518343222816
51.75,293.9445481297452,-28.587010971885018,23.587570612632504,84.02680016125626
51.800000000000004,292.5176255813575,-28.48988930456167,23.58625245213237,83.16368733982537
51.85,291.0955136211415,-28.394587478742565,23.584947831612652,84.24566655806767
51.900000000000006,289.6782243429503,-28.29698198081853,23.583626237671776,83.47778713709182
51.95,288.26577488854696,-28.20099455731467,23.582316689748595,86.02523578066027
52.0,286.858260085704,-28.09959581671066,23.580967179025787,84.10698955707458
52.050000000000004,285.4557137929886,-28.002254228742068,23.57964776056398,85.01423031415175
52.1,284.05808292544117,-27.902978773728996,23.578314109869982,85.61453248271415
52.150000000000006,282.6654479116818,-27.802420052940608,23.57697104200664,85.09645464799976
52.2,281.2778136241216,-27.702949746363757,23.57563610142812,82.40672574172817
52.25,279.89501049038404,-27.60917400581993,23.57434335565404,83.97024498984293
52.300000000000004,278.5169792899877,-27.512072351342482,23.573026082356478,82.41730892160555
52.35,277.14372107099916,-27.41825481011775,23.571733170560012,84.59939456527962
52.400000000000006,275.7752696882481,-27.31979881591243,23.570406027552817,83.25710747231076
52.45,274.41167017018824,-27.224180275301833,23.569099941515805,83.44157215379971
52.5,273.0528616073912,-27.12816059798252,23.567790961710898,84.33418310968261
52.550000000000004,271.69890161875685,-27.03023727336296,23.566467979177077,84.07485739643431
52.6,270.34982429193735,-26.932854135479193,23.565149064784745,84.89809899065317
52.650000000000006,269.0056600416339,-26.833714179784806,23.563817235887164,84.46235903408234
52.7,267.6664299279011,-26.735488689838732,23.562492242608673,83.94574919702525
52.75,266.3320839332376,-26.63834943731235,23.561175353585966,84.18642903343736
52.800000000000004,265.0026079194736,-26.540689444142576,23.55985468892676,83.14711613235193
52.85,263.6779600115416,-26.44522524480672,23.558550328365897,84.40891661560002
52.900000000000006,262.3581525105652,-26.347073115934233,23.557226173459032,86.02636316213261
52.95,261.04333869642863,-26.24547770608179,23.555876645050564,84.6618597700749
53.0,259.73353250376664,-26.14676831162808,23.554548522127845,83.13766278207707
53.050000000000004,258.4285811445863,-26.051284426892014,23.5532443098653,85.33517484617504
53.1,257.1285208530193,-25.951125519663723,23.551905624391875,83.97561670670487
53.150000000000006,255.8333966039851,-25.85384277964036,23.550588266826136,84.03532276483833
53.2,254.54313991042144,-25.756423298291715,23.549269972628665,83.60063609592453
53.25,253.2577313665118,-25.659916810472566,23.547958497526956,84.27057054828808
53.300000000000004,251.9771839577077,-25.56197786736933,23.546636512907675,84.31087709423664
53.35,250.7015358870154,-25.463943284209474,23.54531389598422,86.2711523527632
53.400000000000006,249.430893870139,-25.361735635689115,23.54396052747424,84.61014567681741
53.45,248.1652743091734,-25.26304511451759,23.542633215810252,83.76687534221004
53.5,246.9045447522861,-25.166135505860144,23.54131913285001,84.17755828359446
53.550000000000004,245.6486827314174,-25.068343657318074,23.539998607349645,84.93596767842187
53.6,244.39775082761258,-24.96893079285638,23.5386661843915,84.65528755474632
53.650000000000006,243.15177491651252,-24.87010396016753,23.537338164569633,84.37114270693901
53.7,241.910725510025,-24.771870619497843,23.536014602236495,83.850405218851
53.75,240.67456036510399,-24.6747335179933,23.53469920891118,85.16349312466693
53.800000000000004,239.44332206891187,-24.574796617771028,23.53336321667448,83.249752492291
53.85,238.21697922032428,-24.47891568970273,23.53205724601785,82.6867990525893
53.900000000000006,236.99540075891164,-24.38422115264612,23.530760106626794,83.48054631851542
53.95,235.7785994334486,-24.287830220398664,23.52945051541928,85.41427794910123
54.0,234.56672063460852,-24.187320010418578,23.528110589025275,84.29983549019795
54.050000000000004,233.35980839443195,-24.089167918330723,23.526788145315678,83.24135519079928
54.1,232.15774777048523,-23.993255402923825,23.52548230639072,83.37710547086502
54.150000000000006,230.96049023101543,-23.89704453372939,23.524174337899286,83.02632949721041
54.2,229.76802484152336,-23.801569417421955,23.522871872164494,85.39714593970211
54.25,228.58045944149288,-23.701044860738403,23.52153221452686,84.39009561674654
54.300000000000004,227.39786700827463,-23.6026507851418,23.520208354872192,84.64612634213643
54.35,226.22020813873914,-23.503702303010297,23.518880478765766,83.75712998306139
54.400000000000006,225.04744969646143,-23.406633730024826,23.51756654868469,83.41614548655181
54.45,223.8795268069542,-23.310280205480137,23.51625796775762,84.51898519452847
54.5,222.71648046372093,-23.211571835098653,23.51493208616293,83.64578433764771
54.550000000000004,221.558323373233,-23.11471013019441,23.513619902803512,84.1926584852682
54.6,220.40503868941923,-23.016675546245036,23.512299140420517,84.74522620674114
54.650000000000006,219.25668536385828,-22.917455777816265,23.510969709696674,86.03424257367206
54.7,218.1133618167977,-22.81548435397209,23.509620057680866,83.49116381035552
54.75,216.97500188364108,-22.71891132343467,23.508310299912704,83.62801405873654
54.800000000000004,215.841478126315,-22.622037315156774,23.50699839532244,84.07494565558956
54.85,214.7128220843462,-22.524202691225277,23.505679479545552,84.6648211976387
54.900000000000006,213.58908939439385,-22.42510321075717,23.50435131016579,85.00197778308551
54.95,212.4703298641088,-22.325276290805064,23.50301785168193,85.55473208674496
55.0,211.35659133547202,-22.224263122320068,23.501675721930233,83.98627888287143
55.050000000000004,210.24782029956103,-22.126576644518817,23.500358197102866,84.3392727654948
55.1,209.14395261467698,-22.028129066988793,23.49903513472567,84.24456886200599
55.150000000000006,208.0450025234195,-21.92987290304645,23.497713558004772,84.94140026617406
55.2,206.95100256291073,-21.830123808936257,23.496381049823547,84.11826287181643
55.25,205.8619465210771,-21.732116188801665,23.49506145451295,84.43638432295648
55.300000000000004,204.77780803714623,-21.63342147993827,23.49373686870967,86.00039808855041
55.35,203.69868775949874,-21.531387874135664,23.492387747625227,83.5285296460084
55.400000000000006,202.6245378949937,-21.43460505330995,23.491077403684933,83.51304277220882
55.45,201.55522659533918,-21.337845280543416,23.489767302693142,83.83846567623601
55.5,200.490770850096,-21.240382863768037,23.48845209666799,84.03161593287054
55.550000000000004,199.43119875489842,-21.142499270849513,23.48713386062101,84.00456815322356
55.6,198.37651965079542,-21.044663220873723,23.485816048882878,83.96540146241635
55.650000000000006,197.32673051538933,-20.946900524344255,23.48449885156758,83.79917721148122
55.7,196.28182091759084,-20.849481722993207,23.48318426187558,83.36888128236976
55.75,195.24175960423597,-20.75296916346652,23.481876422400127,84.60592980337978
55.800000000000004,194.206590019729,-20.65381251962567,23.480549176872156,84.49828096104562
55.85,193.17637279104036,-20.554874934857406,23.47922362007268,83.5181366950421
55.900000000000006,192.1510505121394,-20.458014566983305,23.477913439170578,83.45902669430141
55.95,191.13056835254727,-20.361270164659828,23.47660418554963,84.39162078882707
56.0,190.11497331824756,-20.262529517969437,23.475280301969004,84.18383845867915
56.050000000000004,189.10430450539047,-20.16422131507437,23.473959677949132,84.95685735223037
56.1,188.0985925200642,-20.064256385527017,23.472626927286697,84.00909992369796
56.150000000000006,187.0978285647738,-19.966300151443164,23.471309044456948,83.87491655249096
56.2,186.1019555259885,-19.86861973048118,23.46999326661298,84.21597160109637
56.25,185.1109849237839,-19.770202674422006,23.468672138508236,83.13692184464253
56.300000000000004,184.12487795185996,-19.674074561929444,23.46736793786906,84.41227483753914
56.35,183.1436455664527,-19.575219162844483,23.466043730280486,83.81590390504975
56.400000000000006,182.16732443578488,-19.477624395981746,23.464728878190456,84.02019671983393
56.45,181.19589417703298,-19.379584277877782,23.46341082128103,82.7321231018249
56.5,180.22929755168107,-19.284279110802053,23.462112970874305,84.34912407269553
56.550000000000004,179.2675525812911,-19.185518015053773,23.460789753955893,84.6493478229546
56.6,178.31076191580024,-19.08610690259642,23.459461827312868,83.75333280138268
56.650000000000006,177.35889431671637,-18.98859539442569,23.458147956799635,84.54821191230047
56.7,176.411944900827,-18.889379542846928,23.45682161671426,83.23649975341371
56.75,175.46988662930025,-18.792949672022555,23.455515853958406,85.21941611406444
56.800000000000004,174.5327557765326,-18.692282712920136,23.454178984436414,83.76810851582701
56.85,173.60058117965187,-18.594699494638398,23.452864882130903,84.27381015680454
56.900000000000006,172.67331294793976,-18.4960280857884,23.451542846690646,84.46977721202832
56.95,171.75098898559915,-18.39692871172822,23.450217737040365,84.3294025630325
57.0,170.833612763518,-18.298118480850714,23.448894829500805,84.70074071603271
57.050000000000004,169.921197102414,-18.198506257527296,23.447566096637843,83.56230075058912
57.1,169.0137016153433,-18.10131156487701,23.446255222917337,85.76763425092602
57.150000000000006,168.1111836902845,-17.999403688056322,23.444909753288094,84.2609151387081
57.2,167.21368108548768,-17.900698815130127,23.443587920136913,84.81513477742
57.25,166.321143529469,-17.80080171445034,23.442257392730628,84.0001836839889
57.300000000000004,165.43355762829495,-17.702632653880613,23.440939649773338,83.48938851567438
57.35,164.55085319252422,-17.605543118484942,23.4396299198549,83.73450629247377
57.400000000000006,163.67301655454997,-17.507920732082027,23.438316344680302,83.2311316418326
57.45,162.80003443945265,-17.41136222322266,23.437010666136064,104.36764924771552
57.5,161.93300784875743,-17.269698812036925,23.43537341096907,104.93324724307787
57.550000000000004,161.07309498689457,-17.126813041385443,23.433727283050345,104.48380125960549
57.6,160.22030283131448,-16.98487058276729,23.432088205762387,103.08029393669199
57.650000000000006,159.37453331406104,-16.84590757732358,23.43047114582974,104.9816451897482
57.7,158.53581376713512,-16.702871675104525,23.42882425867394,104.15146373325588
57.75,157.7042021142223,-16.561591857784332,23.427190394891664,103.92561107102176
57.800000000000004,156.8796427884012,-16.420778602270882,23.42556007414634,75.9008599845195
57.85,156.06062903605036,-16.33977011928782,23.424369388372686,77.66602841327095
57.900000000000006,155.24576011204428,-16.254985403752237,23.423151011727853,77.84067850204367
57.95,154.43513996010407,-16.169819230031255,23.421929895280385,78.13759486248313
58.0,153.6287941800491,-16.084010517154063,23.420704120992593,76.51707392310041
58.050000000000004,152.82665256114683,-16.001652843506502,23.41950376843558,77.14436114754821
58.1,152.02866251742415,-15.91794748685101,23.418293575384343,76.97094628441896
58.150000000000006,151.23484869762746,-15.834603892691158,23.417086102758283,77.10316989746158
58.2,150.44520932771127,-15.750969486628515,23.415876555889916,77.05833947745333
58.25,149.65974949745868,-15.66742230764789,23.41466771229347,76.7210619473439
58.300000000000004,148.8784492322424,-15.584586897399282,23.413464159698425,78.66732892202933
58.35,148.10139485915803,-15.497586550099582,23.41223007527016,77.06246134627291
58.400000000000006,147.32860503652537,-15.414004938787194,23.41102116701238,76.89367024990852
58.45,146.55998549424496,-15.330775342062449,23.409814906644982,78.49896143700099
58.5,145.7956133631197,-15.244108432924385,23.408583463461746,76.58003276805377
58.550000000000004,145.03547232512645,-15.161531687630026,23.40738212324529,76.96211183585365
58.6,144.2794807387511,-15.078130354065811,23.406174789208603,76.948003937783
58.650000000000006,143.52765867760482,-14.994750678839498,23.404967676487896,78.33058198957946
58.7,142.78007965472014,-14.908408772218234,23.403738874737346,77.9608877815412
58.75,142.03679820066674,-14.822847939226465,23.402515872521008,77.14352451739629
58.800000000000004,141.29775134648747,-14.739024807364759,23.40130569259431,76.74068614094216
58.85,140.56287434331225,-14.656053913717384,23.400101832147048,76.64994356976891
58.900000000000006,139.83214124821103,-14.573268487583494,23.39889939521315,77.8309638481261
58.95,139.1056107286717,-14.487950847531792,23.39767843116317,77.55464148846937
59.0,138.38333154532413,-14.403215050015914,23.396461801887558,76.54471298616318
59.050000000000004,137.66523540812392,-14.32062903865811,23.39526101574601,75.92655042492414
59.1,136.9512357520801,-14.23935582612959,23.394069926956604,77.13407818855197
59.150000000000006,136.24136448646126,-14.155493377366833,23.392859895218074,76.54194610372306
59.2,135.5356549147475,-14.072888091518987,23.391659152481665,76.85940623828284
59.25,134.83409278225216,-13.989595796851013,23.390453429626902,78.8315790270581
59.300000000000004,134.13680087399104,-13.902079048632247,23.389216768544518,75.99989078221576
59.35,133.443733685518,-13.820607109949798,23.388024529236926,76.58157531446814
59.400000000000006,132.75477139089975,-13.73788327308729,23.386823164821955,76.37256520187637
59.45,132.0699343266429,-13.6555979029906,23.385625079228433,76.81853635289804
59.5,131.38923557873315,-13.572350602728545,23.384419997515167,77.14293039757654
59.550000000000004,130.7127167483285,-13.488401190700596,23.38320982690865,76.78232751712402
59.6,130.04037632447654,-13.40521435374489,23.38200531321722,77.54455770395936
59.650000000000006,129.3722362040914,-13.320389023753174,23.38078884212979,77.55727259310656
59.7,128.70833824569527,-13.235527873562587,23.379572171579035,77.95214078467474
59.75,128.0487046731464,-13.149813575026329,23.378349306580176,77.79968811247748
59.800000000000004,127.39334888187149,-13.064416628132497,23.3771288331646,76.78790912285669
59.85,126.74220905235248,-12.981175142056784,23.37592423191239,77.415912924629
59.900000000000006,126.09526509165183,-12.896581852083225,23.374709778924732,77.54929184600276
59.95,125.45255814343871,-12.811694637460707,23.373493233571004,78.05259514569781
60.0,124.81412268909837,-12.725722078280535,23.372268792706226,77.38874880879777
60.050000000000004,124.17995057621822,-12.641161003597327,23.371054765852428,76.72200162633993
60.1,123.54997106990083,-12.558017840215378,23.36985119851628,78.04813550479554
60.150000000000006,122.92421986742303,-12.47202880073699,23.368626827611592,76.350131993274
60.2,122.3026775054219,-12.389664283760736,23.36742909393638,76.30884393376674
60.25,121.68525136990046,-12.307379742915389,23.366232007962722,78.0394890483784
60.300000000000004,121.07203225634868,-12.221383340867167,23.3650077726983,77.33065286893161
60.35,120.46307525844284,-12.136895143299329,23.363794657217692,78.35874044410888
60.400000000000006,119.85839789146235,-12.050198065369012,23.362565413734714,77.57828181143357
60.45,119.25801383954193,-11.965162569893064,23.36134841360433,77.47620643799306
