Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.8243504561664,-46.71415051854422,23.835107218142145,85.02686638077988
42.45,643.4910771325685,-46.61678076168127,23.833773369221348,82.10748479688145
42.5,641.1625194291697,-46.52552582269798,23.832485317754234,83.55178946616226
42.550000000000004,638.8386004611584,-46.43123129093994,23.831174608928258,84.06787476777586
42.6,636.5194235316246,-46.33584426350737,23.829855804075088,83.303679723317
42.650000000000006,634.2049761100263,-46.24205100278324,23.82854898744139,83.03238721441934
42.7,631.8952043591145,-46.148817446269156,23.827246426676876,84.61073519376066
42.75,629.5901773288325,-46.05226211648096,23.82591910576491,81.73398901504163
42.800000000000004,627.2898273815714,-45.96173423545943,23.824636913468748,84.39549399821455
42.85,624.9941437046119,-45.86561120240579,23.823312969127606,85.17824805118723
42.900000000000006,622.7033074977217,-45.76783540193563,23.821976745424738,84.17368837173179
42.95,620.4173076177815,-45.67215816340591,23.820656280633155,85.06260684064871
43.0,618.136138492759,-45.57460517038798,23.819321871038117,83.20320022889578
43.050000000000004,615.8597496851663,-45.48094553811919,23.818016630664616,82.32997773763208
43.1,613.5879982689759,-45.389109547441294,23.81672508886578,84.84419317710831
43.150000000000006,611.3209708478801,-45.29198563728566,23.815394105609283,83.72546138069161
43.2,609.0587411500516,-45.19720066003729,23.814080672325666,83.95521115265242
43.25,606.8012630034663,-45.10192357849786,23.812763634869647,83.89171631888293
43.300000000000004,604.5485456215506,-45.006770075528564,23.811447593481333,84.58950891682755
43.35,602.3006227906895,-44.910141509024456,23.81012060555408,84.01759750223103
43.400000000000006,600.0575016099377,-44.81470409321041,23.80880258941957,82.89626909710057
43.45,597.8190936704782,-44.721611900321854,23.807502163991938,85.29211948066205
43.5,595.5854663758723,-44.62347820594599,23.806164153944472,85.91723624303908
43.550000000000004,593.3567788421859,-44.52402143866409,23.80481633745165,82.3480984837134
43.6,591.1328769785854,-44.43205154087793,23.803524511385753,83.48182350223428
43.650000000000006,588.9136333822884,-44.33769070297216,23.80221490014257,84.55661982781967
43.7,586.6991645153179,-44.24106232595953,23.800888428159013,83.63772144241078
43.75,584.4894790532384,-44.14635454281921,23.799576371285312,83.77179496675454
43.800000000000004,582.2845362645459,-44.051355385120154,23.79826221114904,84.93141831830766
43.85,580.0844045880042,-43.95391001144813,23.796929859558446,85.03160674866302
43.900000000000006,577.889150692793,-43.85624412778458,23.795595936273685,85.15718703879509
43.95,575.6987869392276,-43.75830434049395,23.79426004296296,85.8623158231277
44.0,573.5133574705877,-43.65887270272948,23.79291308802774,84.32202377638029
44.050000000000004,571.3328189143872,-43.56266790326534,23.79159029624202,85.72290560535757
44.1,569.1571644489572,-43.46350901670135,23.79024552828812,84.07931801827239
44.150000000000006,566.9863818209548,-43.367794470445254,23.78892654392031,84.28691528031072
44.2,564.8203960739137,-43.271633769986884,23.78760430289498,84.87003451061992
44.25,562.6592492511948,-43.174237474588494,23.786272914255616,84.53515172198087
44.300000000000004,560.5029548936949,-43.077535174145325,23.784946779050433,85.16596491362337
44.35,558.3515290520654,-42.97949681485196,23.783610748037834,84.5318062122039
44.400000000000006,556.2049720489878,-42.88278165675494,23.78228466531494,84.65683315947126
44.45,554.0632576232261,-42.78579371713698,23.78095662124658,84.03588145110024
44.5,551.926360202604,-42.69010147520968,23.779638318284785,83.50881125026211
44.550000000000004,549.7942199319857,-42.59550773721344,23.778328283674494,84.68264828835441
44.6,547.6668712996986,-42.49843589613665,23.776999834634353,84.94916005905671
44.650000000000006,545.5443905197246,-42.40079363405072,23.775667204722296,85.05946827197045
44.7,543.4267979028251,-42.30290936863223,23.77433284436318,83.88405370036863
44.75,541.3140379472966,-42.20748722495463,23.773016923181288,84.65068601435098
44.800000000000004,539.2060896545918,-42.110442825612516,23.771688975545544,85.48389823977517
44.85,537.1030376454105,-42.01163585103179,23.770347956991454,84.39218294594934
44.900000000000006,535.0048688268994,-41.915115241526365,23.769024064592053,84.31572842502021
44.95,532.9115222652047,-41.818745581178135,23.767701371563916,84.5448881643698
45.0,530.823006485803,-41.721883940664256,23.766375083619444,83.66282562642384
45.050000000000004,528.739287642495,-41.626868171592406,23.765062632926824,83.99077338406174
45.1,526.660337080764,-41.531152664677485,23.7637450375925,84.49190140824392
45.150000000000006,524.5861989002144,-41.43437290460544,23.762419580871505,84.18601671577599
45.2,522.5168838642053,-41.33822689482261,23.761098922680482,82.9841518526958
45.25,520.4523131460106,-41.24460023836949,23.759797118602506,81.02811347752044
45.300000000000004,518.3923210891838,-41.155080514230214,23.758525999645443,84.65684179380972
45.35,516.3369961707689,-41.05791456247943,23.757197955441637,84.40827201305272
45.400000000000006,514.2865167197909,-40.96126182630094,23.755873810646897,84.30130804159305
45.45,512.2408645246821,-40.86482433171054,23.754551343836823,85.88355862853749
45.5,510.2001177147736,-40.765046355716166,23.7532040556576,84.95020707611953
45.550000000000004,508.1643109410247,-40.66722292207899,23.751871409320586,85.49664886423602
45.6,506.1334243486985,-40.56823907703727,23.75053019074258,86.52900666772936
45.650000000000006,504.10754153819016,-40.467071608011764,23.749172777173502,84.76078906713339
45.7,502.0866242905998,-40.3696166303257,23.747843102309126,84.78502316644227
45.75,500.07058131733703,-40.27210063376903,23.74651304727518,83.62401636524365
45.800000000000004,498.05935327701343,-40.17701935790351,23.74520120539826,82.92514573271559
45.85,496.0528427522348,-40.0834000387805,23.74390032697182,83.08173856367148
45.900000000000006,494.0510216767368,-39.989441380477196,23.74259699201384,83.9679374408345
45.95,492.0539454325682,-39.89360675109365,23.74127975491568,83.93708816453818
46.0,490.0616595408513,-39.79782728342849,23.739963001761897,84.61917050868968
46.050000000000004,488.0741987832317,-39.7006013603505,23.738635548521923,83.09259524195747
46.1,486.0915191834253,-39.60658103011244,23.73733204325109,84.08073809025663
46.150000000000006,484.11359287759814,-39.510469562676434,23.736013036606067,84.1358429635998
46.2,482.14047529326956,-39.41423216783538,23.734693165509857,84.24396651853024
46.25,480.1721755196815,-39.31775712864938,23.73337159823815,83.82438568791986
46.300000000000004,478.20867764562547,-39.22215620273725,23.732056613091153,84.62945531998506
46.35,476.2500024681989,-39.124849231809335,23.730728998509417,83.69948653737652
46.400000000000006,474.2961439014157,-39.02949181315943,23.729415972703087,83.99715324398865
46.45,472.3470691303662,-38.933497390689034,23.728098277285465,83.16173480028858
46.5,470.40275031457077,-38.83925363524411,23.72679368739598,84.1655170601366
46.550000000000004,468.46319681170627,-38.74288483426749,23.72547335079088,85.01288924448242
46.6,466.5285066419652,-38.64472027682842,23.724139721134758,84.94589046464142
46.650000000000006,464.59872142165995,-38.54668685929138,23.72280714251408,83.76630517252961
46.7,462.67377596674186,-38.45112970738611,23.721493068498305,84.55595627954135
46.75,460.75365022600835,-38.35389826084719,23.72016660692408,83.87015801491943
46.800000000000004,458.83835016539274,-38.25810252932178,23.718850903729113,83.9501145756409
46.85,456.9278443504531,-38.16212843050976,23.717533946225043,84.52262008626668
46.900000000000006,455.0221676603624,-38.064937512764864,23.716208007608415,84.20123685268594
46.95,453.1213338255828,-37.96841423048662,23.714887110653294,84.09087692981335
47.0,451.2253205848834,-37.87211375368867,23.713567944956424,85.53322403088934
47.050000000000004,449.33419864708037,-37.77276205756789,23.712226152609812,83.2502162965741
47.1,447.4479241950276,-37.67821441308417,23.710920174677305,85.97069896359633
47.150000000000006,445.56652079156913,-37.577920006562145,23.70957151949437,84.03976630354188
47.2,443.6900305611068,-37.48168756939099,23.708253155589414,83.62493568737456
47.25,441.81833032644874,-37.38632019038912,23.706941299290737,83.48432648732538
47.300000000000004,439.95139129053234,-37.29123962500831,23.705631648782273,83.68957308433173
47.35,438.0892173491525,-37.19571640076638,23.704318778492066,85.06508622990408
47.400000000000006,436.23189235105093,-37.09728183968684,23.7029843300019,83.0622254486212
47.45,434.37938370681945,-37.0030623241315,23.70168130115361,82.63105558775973
47.5,432.5315635389461,-36.909742801813145,23.700385036231573,84.0759705470524
47.550000000000004,430.68848579570584,-36.813365282568576,23.699066104376822,83.0773033302497
47.6,428.8501744988813,-36.7190849838582,23.697762838996045,84.60606187146114
47.650000000000006,427.0166580993047,-36.62156933279631,23.69643559139627,83.81765592567322
47.7,425.18797614185934,-36.52570732933961,23.695120711821623,82.89851218579918
47.75,423.3640390401359,-36.43177513941942,23.693820251205803,83.08955082609577
47.800000000000004,421.5448088668189,-36.33743018551779,23.692516793693883,85.04155745034805
47.85,419.7303991726422,-36.238955897195375,23.691182714308667,85.94743686680143
47.900000000000006,417.92096124358056,-36.13855954464552,23.68983442404713,83.5079789633959
47.95,416.1164146668327,-36.043301900748624,23.688524402493243,85.09598842740257
48.0,414.31671501543343,-35.94468246814158,23.687189469228503,84.10544751292261
48.050000000000004,412.5218943148099,-35.84814390858069,23.685870074957332,85.2830608450243
48.1,410.73196293919057,-35.74910942130728,23.684532207016144,82.75403661027758
48.150000000000006,408.94685006275915,-35.65540403991587,23.683234012843844,84.04097978942018
48.2,407.1664906221143,-35.55897193963749,23.68191562990247,83.28782745216401
48.25,405.3909132784013,-35.46412019183651,23.680609061949404,84.5069487152764
48.300000000000004,403.6201431193254,-35.36668450628201,23.679283369175558,83.40415987375232
48.35,401.8541867772603,-35.2715675543956,23.677974976271372,83.02099892954033
48.400000000000006,400.0929662976354,-35.1772500233613,23.67667259415923,84.51414882830335
48.45,398.3365407687963,-35.079769464448844,23.67534678843446,84.16074041705306
48.5,396.58497085798643,-34.98302531590728,23.67402652676239,83.06002896655667
48.550000000000004,394.8381802821772,-34.88859610717851,23.672723532371155,84.16792926603567
48.6,393.0961699112562,-34.791817076975995,23.671403157924864,84.2999630532409
48.650000000000006,391.35900571223704,-34.69474922573075,23.670080712214137,84.73587054048473
48.7,389.6267181753201,-34.59675057550779,23.668751428256204,83.91904460224823
48.75,387.8992876822171,-34.50046750513361,23.667434958158672,83.80492456102643
48.800000000000004,386.1766655616689,-34.40441567760045,23.666120278305804,84.00227288613873
48.85,384.45885670233963,-34.307937048466734,23.664802502574403,84.47385024686673
48.900000000000006,382.74589693168633,-34.210452111829476,23.66347732902887,83.42034838000872
48.95,381.0377560054812,-34.115183311649695,23.662168682169405,84.51325843100835
49.0,379.33443650024094,-34.01759523019698,23.66084289041264,83.49699539402035
49.050000000000004,377.6359429581773,-33.92214482427442,23.6595330411622,83.2827877276314
49.1,375.94221086301644,-33.82713736224666,23.658226552269216,85.41935377330441
49.150000000000006,374.2533422752187,-33.727604445378674,23.656886546248817,85.88287644128894
49.2,372.56947508179627,-33.62708156849157,23.655539268771328,84.11122896913473
49.25,370.890540670218,-33.5302932417798,23.654219783804244,82.84086183847491
49.300000000000004,369.21637878827363,-33.43618043250959,23.652920227571435,85.48522975431877
49.35,367.54706254101546,-33.33646775013661,23.651579188129368,83.71830641573275
49.400000000000006,365.88263879759677,-33.24048034861028,23.65026586708842,84.08736897937952
49.45,364.223034176946,-33.14370282476333,23.64894675642211,83.90155331901781
49.5,362.5682588584695,-33.047308268751195,23.647630560717015,83.54093975813886
49.550000000000004,360.9182844521056,-32.95166635419334,23.646320022094553,84.3926852822616
49.6,359.2731374131609,-32.854213538358195,23.644996121814813,83.99882331823423
49.650000000000006,357.6328424423934,-32.757583642428514,23.643678400198098,83.46168107423281
49.7,355.9973508150942,-32.66207982047871,23.642369104936876,85.43338275781608
49.75,354.3667388733536,-32.562396142012936,23.64102887883844,83.40592865697974
49.800000000000004,352.7410041676405,-32.46699045926087,23.639720458186677,85.58724790430975
49.85,351.120155336322,-32.366961079807595,23.638377818346935,83.88287085881466
49.900000000000006,349.5042181000133,-32.27052672625672,23.63706191572073,85.05874228560884
49.95,347.8931650143291,-32.1715950081597,23.63572756675044,83.97050286059353
50.0,346.28700121367757,-32.0749553678061,23.63441028940756,84.10016064897431
50.050000000000004,344.6856765002912,-31.97803151226971,23.63309097807344,84.28617937130304
50.1,343.08920806725524,-31.880704146271544,23.631768748592595,84.38646707150431
50.150000000000006,341.49761155686866,-31.783154602149203,23.6304449458603,84.12523633685556
50.2,339.91087895469144,-31.686147828016846,23.62912524115429,84.16438527142313
50.25,338.3289990108562,-31.589048266741486,23.627804922303998,85.26549634975159
50.300000000000004,336.7520325490052,-31.489608504771518,23.626467329903754,82.9077921563057
50.35,335.17991358749197,-31.395148345905532,23.62516672370949,84.69261992048241
50.400000000000006,333.61261231357713,-31.296900930587253,23.62383811824055,83.37206048244197
50.45,332.05015378554697,-31.201438562323982,23.622530228891772,84.5236860663413
50.5,330.4925295613895,-31.10352873019765,23.621204273552706,83.08740157310325
50.550000000000004,328.9397250709939,-31.008649268069675,23.619900849756938,84.6890321525226
50.6,327.39174956014875,-30.910369485030657,23.61857230057068,84.77420836017279
50.650000000000006,325.8486927986442,-30.811899290872493,23.617242415192727,84.75736565663131
50.7,324.3105589080243,-30.71345465012475,23.6159127940327,85.40391363631741
50.75,322.77738172536164,-30.61363094660198,23.614573030227625,85.3574306862741
50.800000000000004,321.2491935237573,-30.513895409458716,23.613233995618337,84.27705842051348
50.85,319.7259351620514,-30.41643739344252,23.61191190922133,85.0705904379691
50.900000000000006,318.20759196162516,-30.317288926576015,23.61057737438455,85.2882276780805
50.95,316.6942179617735,-30.21766936156891,23.60923942538928,84.57491692828256
51.0,315.185787428145,-30.119550305878768,23.607912666372123,83.04534185823653
51.050000000000004,313.68218210748273,-30.02466090287066,23.606609902383163,84.79265394188113
51.1,312.18341402547645,-29.926060690659728,23.605279727642326,85.2563409880348
51.150000000000006,310.6896007622252,-29.826468133978555,23.603942278865738,82.972438824715
51.2,309.20064642893124,-29.731703582335896,23.602640658534504,84.7869947403658
51.25,307.7165266683171,-29.633085155167173,23.601310572571723,84.44999196611313
51.300000000000004,306.2373202327289,-29.535170594496055,23.599985773300148,84.82976552303242
51.35,304.763029892155,-29.43644133931787,23.59865501637577,83.92266652116845
51.400000000000006,303.2936282176881,-29.3396239859602,23.597338489459812,83.29650647579098
51.45,301.8290344886816,-29.244123545300788,23.59603178535559,84.5924674318946
51.5,300.3692846821649,-29.14586703509779,23.594704751016977,84.14935923219033
51.550000000000004,298.9144244773492,-29.0485394946307,23.593384667885896,84.57033097923045
51.6,297.4644532033194,-28.950309786792296,23.59205798081027,84.82544354048106
51.650000000000006,296.01940718403034,-28.851529294663493,23.59072729168648,84.30826468425307
51.7,294.57927303813085,-28.753834871568074,23.589404715744898,84.83693507248356
51.75,293.14405187909483,-28.65500979892599,23.588073846349058,83.2952871142358
51.800000000000004,291.71369052792977,-28.559442617444866,23.586767161373423,85.2090840631181
51.85,290.2882092074047,-28.459808497362502,23.58543045393426,84.21704948951353
51.900000000000006,288.8676572701852,-28.362267324531608,23.58410930892027,84.01653132136683
51.95,287.4519720134313,-28.265141286480247,23.582791309511347,84.34935107108738
52.0,286.0411609491477,-28.16729961236329,23.581468089031922,83.27885625863976
52.050000000000004,284.6351854728495,-28.071717809062804,23.580161661813396,83.79717142563837
52.1,283.2340168085492,-27.97502711190629,23.578847103586924,83.8846059239527
52.150000000000006,281.837687562164,-27.878141088827082,23.577531173742088,85.0699577947594
52.2,280.4462657107971,-27.7787312638869,23.576196648829825,82.79387925638287
52.25,279.05969392476396,-27.68413856515295,23.57489782963072,83.7732416736362
52.300000000000004,277.6779039456809,-27.587458947332788,23.573583646799406,83.85485653682926
52.35,276.3009525229499,-27.490596307666912,23.572268183644567,82.6116309770074
52.400000000000006,274.928778551633,-27.396360939278033,23.570972223443817,83.51112174563295
52.45,273.5613642925536,-27.300207782829226,23.569662152587902,83.44152398113795
52.5,272.1987542462623,-27.204192430304747,23.568353173538696,83.82176176946906
52.550000000000004,270.84096538088875,-27.10736053096952,23.56703822955411,84.80374092970561
52.6,269.4880704448438,-27.008435217996,23.565707880887466,84.07827393293198
52.650000000000006,268.1400835458659,-26.911039076942522,23.56438891289862,84.80088135252008
52.7,266.7970050365516,-26.812099602530132,23.563058609091254,83.37309629861473
52.75,265.45879800933574,-26.716179849355115,23.56175070349323,83.38151346243866
52.800000000000004,264.1253876618646,-26.620232412230727,23.560442665851948,85.3256635525778
52.85,262.79687808265214,-26.520149041573625,23.55910412958582,83.89391621817302
52.900000000000006,261.4732969606188,-26.423094181941405,23.557788053686842,83.65985767772374
52.95,260.1545564104049,-26.32652617785179,23.556475649553565,84.24693032518886
53.0,258.8406756612829,-26.228702114855086,23.555154035787492,85.57613886093044
53.050000000000004,257.53175690583805,-26.1280463773893,23.553811570219555,84.20265511568367
53.1,256.22779830262436,-26.03029608036472,23.5524906510156,83.44631992817186
53.150000000000006,254.92868732246163,-25.93414148504833,23.55118159673054,84.59517518538442
53.2,253.6344452970324,-25.83553784533588,23.549854519914366,83.86839404940908
53.25,252.34509512844113,-25.738467240203978,23.5485388443914,85.24985264745806
53.300000000000004,251.06067207196406,-25.63845330550058,23.547201497399886,83.80868255988544
53.35,249.78117346204755,-25.541489435036016,23.545886758593856,85.16864274875135
53.400000000000006,248.50659549412498,-25.441627571366592,23.544550685573036,83.12991225518132
53.45,247.236902634008,-25.34608520353977,23.543246594895965,83.77618715164905
53.5,245.9720214512078,-25.249160453071614,23.54193236585781,85.39699833132127
53.550000000000004,244.71207281728297,-25.148783183658374,23.54059271053577,84.03760924484399
53.6,243.4570711189168,-25.05128308487015,23.539274380469415,84.21935219112534
53.650000000000006,242.20695432682666,-24.95338692521318,23.537953199332062,84.34447320492941
53.7,240.9617392386476,-24.85521492326304,23.53663005537359,83.19686729712134
53.75,239.72137205224325,-24.759470899412836,23.53532491434721,83.22626749956737
53.800000000000004,238.4857938736163,-24.663654610831248,23.53401931210863,84.4294799119252
53.85,237.25507066517832,-24.565272044053778,23.532694834617484,83.64861758791001
53.900000000000006,236.02922535841105,-24.46853857479862,23.53138260681179,82.57276377490062
53.95,234.8081598208336,-24.374081318499847,23.53008725633568,85.61744778434887
54.0,233.5919791377903,-24.273144272334097,23.528744142738887,84.86167076638988
54.050000000000004,232.3808054133852,-24.173803003202288,23.527412885304773,83.98274886949079
54.1,231.17455230910124,-24.076319502346372,23.526095415854076,84.00947957891381
54.150000000000006,229.97317505006302,-23.978769192126208,23.524777527068533,84.376298602638
54.2,228.77669504843274,-23.880429191249334,23.52345388385289,82.9307572860889
54.25,227.5850554824417,-23.785151823507896,23.522152917395868,83.84865249427898
54.300000000000004,226.39822880861897,-23.68791346816471,23.520837551566213,83.2322283941065
54.35,225.21623154107328,-23.591975596578994,23.5195318558168,85.10507102271885
54.400000000000006,224.03913095296363,-23.492046216029266,23.51819678006992,85.81402044829673
54.45,222.86706477298824,-23.390599242372044,23.516850582762686,84.97585381524982
54.5,221.70002664971972,-23.290923981396727,23.515517534095483,84.03537572471416
54.550000000000004,220.53792255125728,-23.193238287515026,23.51419923906721,83.88264502142792
54.6,219.38069486856514,-23.095867356462016,23.5128833399838,85.07328287976284
54.650000000000006,218.22839928146956,-22.99595441589432,23.51154876290966,86.2595017784185
54.7,217.08116266629247,-22.8935084314613,23.51019557716669,84.97868112918273
54.75,215.93898051249982,-22.793776012191778,23.508862484146334,83.83414106796431
54.800000000000004,214.8017243767633,-22.69646775472857,23.507547345962966,85.38826450225318
54.85,213.66941654600046,-22.595843750838576,23.506207827651835,84.69835805682798
54.900000000000006,212.54210348533587,-22.49667697836685,23.504879132166558,86.00034654353995
54.95,211.4198182608716,-22.39473025004085,23.503530011890717,84.47189075359032
55.0,210.3025493436457,-22.296024750297338,23.5022048690845,84.0361891725234
55.050000000000004,209.1901927804105,-22.19823610759916,23.500886561295363,83.30081589019568
55.1,208.08268678446524,-22.102002087643324,23.49957978958771,84.51819436901097
55.150000000000006,206.98005749366268,-22.003167853340152,23.498253920398998,84.75595317698297
55.2,205.88238281641387,-21.903817535774554,23.496924321397078,83.7799007791028
55.25,204.78962398375447,-21.806534108523852,23.495610034101833,84.40915031659526
55.300000000000004,203.70176305000544,-21.707901554109874,23.49428587552881,84.05097606485884
55.35,202.6188149399156,-21.6100211762573,23.492967335772047,84.56063418152806
55.400000000000006,201.54078821831905,-21.51104599383548,23.49164080081379,84.59002116689547
55.45,200.46771207367127,-21.411998096936802,23.490313804850672,84.45953117666704
55.5,199.3995816340685,-21.31321779706964,23.488988855933858,84.31995885151517
55.550000000000004,198.33638303516506,-21.214724474356256,23.487666096541407,84.26645172318946
55.6,197.27810650738834,-21.116334953947923,23.48634417653571,84.39124409966993
55.650000000000006,196.22475635005748,-21.017669651343795,23.48502029886435,84.38664450706906
55.7,195.1763394662333,-20.91900401367535,23.483696493348553,82.53603335906752
55.75,194.13275760873017,-20.82426867154267,23.482401719076503,84.20165633285356
55.800000000000004,193.0940014272342,-20.725976907366128,23.481080815540835,84.15040096329847
55.85,192.0601573574477,-20.627784205018955,23.479760716067723,84.5405582933202
55.900000000000006,191.03124394636788,-20.528750543303637,23.47843449604759,85.09302523898202
55.95,190.00731188725726,-20.428530103832003,23.47709960926752,83.55143625441882
56.0,188.988309025241,-20.33158272100169,23.475788905982512,82.78843872209337
56.050000000000004,187.97411315241143,-20.23625056628655,23.474490172131148,84.76971841803241
56.1,186.96478963689134,-20.13668834967943,23.473160357188632,83.82971220293759
56.150000000000006,185.96039442855482,-20.03911831635663,23.47184528848256,84.11896964758789
56.2,184.96089337707394,-19.940922063737673,23.4705256820845,85.00591148522024
56.25,183.96634962888774,-19.840826148780017,23.469192161891147,84.01854401884827
56.300000000000004,182.97675834323005,-19.742823602014923,23.46787413090827,82.79821111073565
56.35,181.99200243364677,-19.647411153940965,23.466575243753717,84.08845058853186
56.400000000000006,181.01208612065108,-19.54923968721109,23.46525611611979,84.40559722237668
56.45,180.03709552791676,-19.45038233060814,23.46393201328551,83.71846618143846
56.5,179.06701144967732,-19.35297913465813,23.462618689738257,84.43742616010346
56.550000000000004,178.1018360858081,-19.2540337269015,23.46129408759128,83.25936022287019
56.6,177.14154547750968,-19.157588958557575,23.45998796621451,83.71767140343839
56.650000000000006,176.18610177535052,-19.060157462969276,23.45867465513524,84.27418256630602
56.7,175.23555955262103,-18.961529758975,23.457352613852855,83.35455899530581
56.75,174.2898999612739,-18.864852244110985,23.45604499905659,82.75406886428209
56.800000000000004,173.34904249129437,-18.76944492778991,23.45474680437831,84.35446175804711
56.85,172.41304092593447,-18.670615995588197,23.45342350372559,83.54617182135618
56.900000000000006,171.48193797970595,-18.573500194599944,23.45211288302575,84.23613054733353
56.95,170.5557278486251,-18.474903361977706,23.450791438679918,84.84151100123424
57.0,169.63448008205788,-18.375005589531924,23.449460497499736,85.0449418724838
57.050000000000004,168.718238305323,-18.274663760271643,23.448126365021796,85.01024712082798
57.1,167.80701202838128,-18.174385599013647,23.446792776813673,83.5533406708189
57.150000000000006,166.90072224346832,-18.077204137328383,23.44548204365336,83.1349631920943
57.2,165.9992694739772,-17.980904998541725,23.444177873740315,83.99737454394466
57.25,165.10267789188578,-17.88275660687107,23.442860174851077,85.54328047452884
57.300000000000004,164.2110764137059,-17.781300779540263,23.441518224745195,84.51944044607374
57.35,163.32449339050737,-17.68201844884527,23.440192336008796,83.50668096832959
57.400000000000006,162.44282072912733,-17.584886347099594,23.438882334817052,105.14387137457801
57.45,161.56715888573063,-17.44158475793187,23.43723290275715,104.68353513456945
57.5,160.698637963741,-17.29924951343694,23.435590692167622,104.23597150320924
57.550000000000004,159.83721032210903,-17.157853565517648,23.433955502679687,105.59062979089265
57.6,158.98292512859308,-17.01355152076219,23.43229906214991,104.77323632280951
57.650000000000006,158.13581182944597,-16.87097783133302,23.43065544438359,105.11177238359843
57.7,157.29584566823397,-16.72766598607017,23.429006515872814,103.755763947548
57.75,156.46297314392493,-16.587232422303156,23.427378859584174,103.8390246181888
57.800000000000004,155.63712712511372,-16.44660576168213,23.4257498971536,76.90008829544337
57.85,154.8168753026985,-16.363465726098383,23.424543536103872,78.12944568713404
57.900000000000006,154.0008462976574,-16.277693021161205,23.423317889655305,77.28948528028135
57.95,153.18906131946096,-16.19370468326816,23.422105419986384,77.40461784568694
58.0,152.38148211633242,-16.109462014052966,23.420891144188943,76.33259149002862
58.050000000000004,151.57805804359688,-16.027499506680545,23.419693685678304,76.8253571759705
58.1,150.77875860625795,-15.944476580057668,23.418488496964184,77.60550774454258
58.150000000000006,149.98365216952467,-15.8597794535885,23.41727106973019,77.91980371281946
58.2,149.19279758198957,-15.774402600327535,23.41604871201533,77.18170241388033
58.25,148.40617265141853,-15.690593202171499,23.414837933177388,77.43923617310874
58.300000000000004,147.62375215271618,-15.606225315936772,23.413623114309026,76.72031662406138
58.35,146.84551188003232,-15.52338418771544,23.412419573406154,78.10844154149822
58.400000000000006,146.0714879895218,-15.437569977596718,23.41119425645764,76.94352627879195
58.45,145.30169282701252,-15.354235110599781,23.40998721397968,78.88306189495812
58.5,144.53616818676207,-15.266749014996662,23.40874974526589,78.78201943450922
58.550000000000004,143.77501267822302,-15.179469845786793,23.40751386164376,78.45248598435631
58.6,143.01820375201893,-15.092885733805785,23.406283147538698,76.67657069654462
58.650000000000006,142.26562940661657,-15.010086679307,23.405080292894894,76.60515974359271
58.7,141.51719141040334,-14.927431768708326,23.40387855850198,76.94440421622001
58.75,140.77290448945647,-14.844043656075787,23.40267150225148,77.690508206423
58.800000000000004,140.03282703892177,-14.759052924534181,23.401452741582784,77.09517404032077
58.85,139.2969675399238,-14.675325616455872,23.40024332014848,77.48073540185078
58.900000000000006,138.5653152159002,-14.590765911183679,23.39902785026587,76.55420183313556
58.95,137.83784159406858,-14.50817756270706,23.397826915269153,77.11114472703746
59.0,137.11452735458212,-14.424390596795211,23.39661724329659,78.22237999786157
59.050000000000004,136.39546204789428,-14.338220209389544,23.395390138952003,76.41616653439765
59.1,135.68060897167442,-14.255901444639468,23.39419136936773,76.6296967553784
59.150000000000006,134.9698834526655,-14.173117913001676,23.39298925005334,78.49066478029312
59.2,134.26339676457917,-14.086348138625086,23.391757937022927,76.9754630819082
59.25,133.56116781439843,-14.00280845290651,23.390550393540142,76.78489171430067
59.300000000000004,132.8631058763084,-13.919667661852689,23.38934583962317,76.66978066312487
59.35,132.16919503699793,-13.836764505800604,23.388143091497216,76.581473755469
59.400000000000006,131.4794248464096,-13.754041716057461,23.386941728675442,76.27493201549463
59.45,130.79377462077085,-13.671965918873262,23.385745174690996,78.0330953878991
59.5,130.11232237306604,-13.586122533702058,23.384521039726366,77.47024857198096
59.550000000000004,129.4351324254183,-13.501473937363276,23.38330573435466,75.95504316103295
59.6,128.76209412179583,-13.42005682812662,23.382114198588827,76.56672897780473
59.650000000000006,128.09315958218795,-13.33732335432976,23.380913067074008,77.17709818543247
59.7,127.42839455948783,-13.253276129230095,23.379702360464357,78.27002596760904
59.75,126.7678905473293,-13.166882891883299,23.37847450867925,78.24279584869758
59.800000000000004,126.11170496083928,-13.080539103355788,23.377247084063416,77.51839596837243
59.85,125.45979804785007,-12.99573597868996,23.37603102338512,76.62476093271016
59.900000000000006,124.81208371922014,-12.91283576179216,23.374828981500865,77.9104014549084
59.95,124.16858336585953,-12.827176920232908,23.373606771282812,76.93040123389824
60.0,123.52931376107604,-12.743605854869287,23.372399934702443,77.99251528298564
60.050000000000004,122.89427972783383,-12.657754019053995,23.371176436333414,76.39164559615155
60.1,122.26345287978677,-12.57531850606745,23.36997805141846,78.7312979610836
60.150000000000006,121.63687316323968,-12.487868672033038,23.368742963483452,78.29916024642637
60.2,121.01464304500118,-12.401334589813196,23.367514654657786,77.65207890898876
60.25,120.39670523546287,-12.316176348032224,23.366296496844154,77.36889514140523
60.300000000000004,119.78301040489093,-12.23161544151999,23.365082781442418,76.8305611813812
60.35,119.17351503352572,-12.148197999493798,23.363877511091076,77.33476749452109
60.400000000000006,118.56821772297943,-12.063692990000176,23.362664331062767,77.44039914566427
60.45,117.9671515296987,-11.978953304806494,23.36144949395041,76.81728273728133
