Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.8189700240094,-46.73841590396563,23.835288680446126,85.1055490260895
42.45,643.4844875237188,-46.640882440914865,23.833953597200626,84.99813897763252
42.5,641.1548763131437,-46.54356431936637,23.83262019893757,84.54750616906057
42.550000000000004,638.8301076218896,-46.44718168547538,23.831293869923456,83.06339293896028
42.6,636.510080461507,-46.35390314158962,23.8299908227603,84.06926928914095
42.650000000000006,634.1947702316513,-46.25850442551517,23.828671996030742,84.14459573540978
42.7,631.8842341332831,-46.16293787899466,23.827351987626457,84.87285914989602
42.75,629.5785148134219,-46.06583325671082,23.826020554675896,84.77909020018026
42.800000000000004,627.2776460538513,-45.96891547084617,23.824690592714656,85.03693794524052
42.85,624.9816369607664,-45.8714465870137,23.82335658579738,84.31177780562953
42.900000000000006,622.6904635114968,-45.775489746339794,23.82203395474412,84.524784796035
42.95,620.4040993272936,-45.67907597588598,23.820707982168866,82.04556540466177
43.0,618.1224259758437,-45.5878565311737,23.8194209020549,86.33174985413304
43.050000000000004,615.8455387687775,-45.4876300340697,23.81806658292878,83.50159464286318
43.1,613.573514608792,-45.393334758520155,23.816756661528164,84.2333816573219
43.150000000000006,611.3062438621827,-45.297493470558514,23.815435260305218,82.41108981554561
43.2,609.0436697752007,-45.20546844324497,23.814142446070242,85.03050127895008
43.25,606.7858346719006,-45.10793402199717,23.812808540127406,84.40421116318738
43.300000000000004,604.5328436627675,-45.011704700847105,23.81148445903677,83.80861057771955
43.35,602.2846330984621,-44.91671625180765,23.81016972135995,85.90435510254039
43.400000000000006,600.0412822272557,-44.81731689468723,23.8088221069385,82.78603464596478
43.45,597.8027378564645,-44.724456356323046,23.807523410800798,83.41376921185054
43.5,595.5688697097323,-44.630267908094275,23.806214867151255,83.48045803270065
43.550000000000004,593.3397147279292,-44.53592975641789,23.804905277328714,85.89006224198918
43.6,591.1154034283335,-44.43652052546198,23.803557887124825,83.49670595872381
43.650000000000006,588.8959371582137,-44.342128670730276,23.802248042414867,82.93151355561932
43.7,586.6811610393727,-44.248914495839884,23.800947064093958,82.71154312623962
43.75,584.471034314316,-44.15615292759593,23.79964953653317,84.31483812449581
43.800000000000004,582.2656301155057,-44.06001338399798,23.79832685747152,84.86610993233478
43.85,580.0650620964702,-43.96270571488952,23.79699553039851,83.09420082414525
43.900000000000006,577.8692666326409,-43.869111244274784,23.795691999940296,84.56566549071417
43.95,575.6782284310996,-43.772415166233266,23.794365386053972,84.75127175977214
44.0,573.4920350320408,-43.67531913753286,23.79303586049123,84.06169160772575
44.050000000000004,571.3106604538242,-43.579662359244956,23.791717152635652,83.58688223315538
44.1,569.1340440122458,-43.484993690208,23.79040589329604,84.38706472439094
44.150000000000006,566.9622032910723,-43.3886335118231,23.789082081188134,84.52550391806312
44.2,564.7951881001366,-43.291972475116985,23.787756097331734,84.52742509658903
44.25,562.633006309577,-43.195297496510996,23.786430083337073,84.12999443843376
44.300000000000004,560.4756376294283,-43.09944807398855,23.78511030398891,83.27169738688872
44.35,558.3230165572255,-43.005393211700124,23.783803989074336,83.99351483151543
44.400000000000006,556.1751364063007,-42.90981119478655,23.78248635073388,85.85583590556143
44.45,554.0321334874717,-42.810303854571266,23.7811394974516,83.41169291500377
44.5,551.8939777157893,-42.71592540436824,23.77983098637372,84.15725692149343
44.550000000000004,549.7605803003087,-42.61996957744375,23.778510779348576,84.08515831813843
44.6,547.6319771315419,-42.524155538432815,23.77719170336175,84.01609216846587
44.650000000000006,545.5081612789161,-42.42847693431304,23.77587371084199,82.27717987595719
44.7,543.3890381759022,-42.3364456206473,23.77458299730337,82.70516887043283
44.75,541.2745393766804,-42.24350476612856,23.773285569737965,84.92753096316154
44.800000000000004,539.1648047136753,-42.145880085631426,23.771953279129793,84.4416108891885
44.85,537.0599259828966,-42.04926749592061,23.770628611335372,85.54240823597995
44.900000000000006,534.9599360176402,-41.95032942126559,23.769286674912628,84.91720119229397
44.95,532.8648603299199,-41.85269641894375,23.76795454635152,84.63522631271536
45.0,530.7746517124898,-41.75564662053568,23.76662684123802,85.52499920349051
45.050000000000004,528.6893426327904,-41.656714874487385,23.765285177917416,84.59510874947138
45.1,526.6089314823901,-41.55972948500204,23.763958102143448,84.06275833242483
45.150000000000006,524.5333418469268,-41.46385429760848,23.762639377553754,85.0675472236318
45.2,522.462599073695,-41.36585495621069,23.76130489045704,83.01177416889736
45.25,520.3966483677556,-41.27217168573531,23.760002653057242,84.57328153171079
45.300000000000004,518.3354642177225,-41.175192659184304,23.758675919695175,85.31835845372999
45.35,516.2791684692078,-41.07663559549244,23.75733749802692,86.63426593584694
45.400000000000006,514.2278700662922,-40.975298782619085,23.75597843321551,85.80068562897641
45.45,512.1815949015355,-40.875706102235135,23.75463244509668,83.6760972630018
45.5,510.1401878238146,-40.78057538441994,23.753319786206827,84.51238416181289
45.550000000000004,508.10358153589846,-40.68367447727181,23.751994008165056,86.0045805518792
45.6,506.0718990745989,-40.58362226060768,23.75064482146871,82.40972824899285
45.650000000000006,504.0450302766261,-40.49112808432495,23.74935202859315,84.9724954342332
45.7,502.0229213147078,-40.39322871882733,23.748019032610152,86.06660500011944
45.75,500.0057651637974,-40.2930156004371,23.746668872912604,83.99764210497558
45.800000000000004,497.99351101425106,-40.19714874564562,23.745351169826034,83.21198925269556
45.85,495.98600909305026,-40.10292649689547,23.74404579157576,84.35206936321893
45.900000000000006,493.9832785465977,-40.0062937112391,23.742722528453452,84.94762824919886
45.95,491.98541124291376,-39.90839676258261,23.741389922571482,84.04985731194158
46.0,489.9923917677048,-39.8123806072417,23.74007140036502,83.95154380931001
46.050000000000004,488.0041681693014,-39.716561694011425,23.738754420440017,83.75660192886292
46.1,486.0207254964624,-39.62114359207002,23.73744049864273,83.34621357309338
46.150000000000006,484.0420323612404,-39.52658020506139,23.73613301476429,84.19988334426995
46.2,482.06811259503604,-39.43020879799715,23.734812139042173,85.03490928197175
46.25,480.09905562445743,-39.33206834705279,23.73347816394931,84.12717628313442
46.300000000000004,478.13485811768834,-39.23583028106708,23.732158428810624,84.54158066470669
46.35,476.1754945885894,-39.13870922384002,23.730832192752164,84.33634687399702
46.400000000000006,474.2209765503132,-39.04201065601875,23.729509176274547,84.29105999153785
46.45,472.2712913024488,-38.945397608957315,23.728186870229546,85.4618914893325
46.5,470.32649863605394,-38.8463073508994,23.726846196903754,84.52017257598645
46.550000000000004,468.386611122583,-38.749191528984795,23.725520296682156,84.72877523580553
46.6,466.4515906398855,-38.65162611157536,23.724191124030977,85.9052139170154
46.650000000000006,464.52151066568405,-38.55157114232845,23.722843496136978,84.66422349608074
46.7,462.5963683045649,-38.45412163726187,23.72151533613359,85.31558445816913
46.75,460.67613299309255,-38.35528913054629,23.720176957982062,84.6040386997744
46.800000000000004,458.7608020623619,-38.25794643549756,23.718849742120554,83.8738099483361
46.85,456.85030003087405,-38.16213318923857,23.71753398163631,84.65670368671938
46.900000000000006,454.9446301697956,-38.064659588275596,23.716205939599043,86.80787681383057
46.95,453.04394762387386,-37.962640497044546,23.714844151287494,86.71637796966161
47.0,451.14836147220376,-37.86080382170251,23.713483798353252,82.96686788783154
47.050000000000004,449.25766976260155,-37.766862962048364,23.712182265415432,83.61661258768541
47.1,447.37170958892904,-37.671542359170566,23.710870539684397,83.78368971579273
47.150000000000006,445.49052449763155,-37.57585966036308,23.709556192950654,83.5545763282146
47.2,443.6141117065235,-37.4806503603294,23.70824544040611,83.91445017053869
47.25,441.742478598758,-37.384672312462975,23.70692904238318,84.42613738553348
47.300000000000004,439.8756716199052,-37.28760518360326,23.70560461732752,83.60542438304927
47.35,438.0136749682908,-37.192259254825146,23.70429306711012,83.87438328216982
47.400000000000006,436.1564600405973,-37.096336216104724,23.702977297631772,83.60060499302597
47.45,434.30402707186744,-37.00098090677019,23.701665823017986,83.64220555737676
47.5,432.45636430661074,-36.90552807537651,23.700353695800263,83.64525450229264
47.550000000000004,430.61347458796365,-36.81005904208713,23.699041520752576,83.42770214279903
47.6,428.7753470900853,-36.71503925290822,23.697732758531828,84.40447762901448
47.650000000000006,426.9420223492271,-36.617948722937456,23.69640867326104,83.68644839472141
47.7,425.11351450576433,-36.52236338500724,23.695095851989034,84.9590040355339
47.75,423.2898533080955,-36.42408284102536,23.69376306765076,84.99564421396994
47.800000000000004,421.47110832282334,-36.325714887499586,23.692429708524013,85.38274106366018
47.85,419.65730241138306,-36.22651987220157,23.69109027686117,83.95521902011119
47.900000000000006,417.84838118302605,-36.13032762028508,23.68977323928173,84.5323084666641
47.95,416.0443002650223,-36.03290743523689,23.68844714867978,83.6044377558219
48.0,414.2450416419613,-35.937435858737054,23.687135613939983,84.1235596991558
48.050000000000004,412.4505842377378,-35.84085866126592,23.68581593553603,83.34842533760694
48.1,410.6609150321286,-35.74590794423356,23.684508416960796,84.2075234959381
48.150000000000006,408.87603894760895,-35.64913378395954,23.6831874213847,83.2231106705052
48.2,407.09594985971484,-35.55442811744412,23.6818818686685,86.36054433341825
48.25,405.3207619065698,-35.453088269785496,23.68052709783239,85.18576936068607
48.300000000000004,403.5505791925975,-35.35421859732259,23.679190756139867,84.46137244096099
48.35,401.7853019744284,-35.25686846611985,23.67786577833844,83.80527526243131
48.400000000000006,400.02485787440986,-35.1608938968591,23.676551092983985,84.40144876934545
48.45,398.269244224589,-35.06365043464494,23.675227055228074,84.74256712434519
48.5,396.51851100806084,-34.96567655150528,23.673897666218274,85.15116161530561
48.550000000000004,394.7726983118584,-34.86682960523598,23.67256186743067,84.71826369339477
48.6,393.03180535719184,-34.76888690703452,23.671232859678067,84.5997660250516
48.650000000000006,391.29580353089716,-34.67118447485455,23.66990571084364,84.86450411755895
48.7,389.5647010579614,-34.572912762021446,23.668574408961664,84.22286043092092
48.75,387.83847853459423,-34.47598651723923,23.667253172789213,83.71133340306629
48.800000000000004,386.11707555418354,-34.38013106363041,23.665939961136576,83.4075293970792
48.85,384.40044954472467,-34.284907690836945,23.66463151537339,83.17762574532232
48.900000000000006,382.6885728032079,-34.19016035470696,23.66332667619658,83.62867236433382
48.95,380.9814574979012,-34.094450224688686,23.662014761279224,85.02938459635845
49.0,379.2792019426178,-33.99577029843033,23.660680872854215,84.6153837752821
49.050000000000004,377.581858764297,-33.89795516239667,23.659353479018176,84.85958062334284
49.1,375.88941949577895,-33.799613896465374,23.658022254372934,85.50162181133447
49.150000000000006,374.20193146714,-33.699905541494076,23.65668095778241,84.4637305965525
49.2,372.51937426900133,-33.60238071747142,23.655355942987693,83.91698386336338
49.25,370.8416646697089,-33.50600160896665,23.65403950521776,83.268205737148
49.300000000000004,369.1687399866298,-33.41098409410079,23.65273324507803,84.0957066619585
49.35,367.5006101557169,-33.314207489775505,23.651414003615308,83.63401011538843
49.400000000000006,365.8372950009137,-33.21839706762821,23.650102004962612,84.91624951729108
49.45,364.1788383863078,-33.11986583118365,23.64876989133079,84.80867221436014
49.5,362.52530289993416,-33.02155194241673,23.647439465305197,84.9294274020267
49.550000000000004,360.87668974355034,-32.922972626607745,23.646107144946864,82.80529545268395
49.6,359.23289351413695,-32.82887494671951,23.64480814665753,84.17341230095559
49.650000000000006,357.5938747383724,-32.73187442705529,23.643487686196778,83.95380471293085
49.7,355.9596946263261,-32.6353284064399,23.642170670804116,83.34748795842071
49.75,354.3303100044344,-32.54005484441406,23.640863166933908,84.32949742720638
49.800000000000004,352.7057412296096,-32.44269448506715,23.639540257906177,83.89512692415462
49.85,351.0860177530033,-32.346242932580665,23.638224163014392,86.54558136867618
49.900000000000006,349.47125726353715,-32.24417489358159,23.63686648943165,82.92195706594515
49.95,347.86140880181836,-32.1497619661846,23.63556566102704,82.77554538632191
50.0,346.2562734843556,-32.05564912884061,23.63426712943836,83.83793270982433
50.050000000000004,344.655900240292,-31.9592789886111,23.632951931774056,84.10604928005806
50.1,343.0603599318285,-31.862331694113305,23.631632528062735,85.7729067403327
50.150000000000006,341.46975540854964,-31.76184751474848,23.630286975721937,81.6782753224063
50.2,339.88395874587326,-31.67001743035334,23.629005657427744,84.16673637712445
50.25,338.30288546883565,-31.572911992391486,23.627685301694758,84.60600824644195
50.300000000000004,336.7266909526439,-31.47486697897293,23.62635805493622,83.21931919909801
50.35,335.1553255702798,-31.379746693601014,23.62505256169828,84.68573674224143
50.400000000000006,333.58879403643243,-31.281512980451023,23.623724064208382,83.34752247733235
50.45,332.0271036287828,-31.18610169817951,23.62241655979666,83.67251711494347
50.5,330.4702012273587,-31.089992718533082,23.62110395706996,83.63698973843736
50.550000000000004,328.9181026408287,-30.993949103627216,23.619791911674778,82.53836752332589
50.6,327.37074833779354,-30.90022142133918,23.6184971007858,83.82671586698729
50.650000000000006,325.82814884620655,-30.803756595292246,23.617182079084394,83.30811045203698
50.7,324.2903453934195,-30.70837988947475,23.615875192944163,84.58751879753025
50.75,322.75737874217634,-30.610284483000953,23.61454823623667,84.55392715994904
50.800000000000004,321.2293153346654,-30.51225014132935,23.61322180649402,83.27820614089617
50.85,319.70608636101895,-30.416907178435324,23.611915389474138,85.13999984414573
50.900000000000006,318.18772334530814,-30.31761175019308,23.6105797657855,83.79563536430872
50.95,316.6742541794876,-30.221153235895763,23.609265231655804,85.38019453882637
51.0,315.16569208453024,-30.121328852606503,23.60792583994127,83.85730961281537
51.050000000000004,313.6620408279954,-30.02471975925878,23.60661033830409,84.21236428942552
51.1,312.1632390748623,-29.92734870235193,23.60528926678862,83.6863993475773
51.150000000000006,310.6692782710343,-29.831081807590692,23.603976446286033,85.1603469657521
51.2,309.1802091174574,-29.73168263372224,23.602640503404327,83.485052657832
51.25,307.6960214506508,-29.635822402897066,23.601330841504147,85.40339079593619
51.300000000000004,306.21672864570695,-29.535888082984968,23.59999108590107,84.20669328433287
51.35,304.74236942674094,-29.438479011234648,23.598670103348823,84.50831966448658
51.400000000000006,303.272896888506,-29.34042084160829,23.597344389068372,86.59467774420436
51.45,301.808438033126,-29.237931613035936,23.59598594529204,83.98187593597055
51.5,300.3489654845673,-29.140968673204764,23.594668489535383,82.93993938991588
51.550000000000004,298.894286129596,-29.04620391020013,23.593367379035193,83.93895752350656
51.6,297.44439818603007,-28.949312177655305,23.59205059655606,84.3250592183909
51.650000000000006,295.9993755352733,-28.85159218238852,23.590727757152205,83.70674750531056
51.7,294.5592063711698,-28.755172735744367,23.589414617440298,83.8873576733939
51.75,293.12386799717353,-28.65836057080571,23.588098644427717,83.34191347769571
51.800000000000004,291.6933415737279,-28.562694734967195,23.586791228006515,84.45328290434264
51.85,290.26765758695313,-28.46466305996551,23.585466377108737,82.47011485583987
51.900000000000006,288.84677032604884,-28.37082577776375,23.584172636925416,83.72811456617114
51.95,287.43064184754394,-28.274311714668336,23.582859162020267,84.8167466618203
52.0,286.019397024032,-28.175479534728865,23.581528609327734,84.41293880572596
52.050000000000004,284.613072657504,-28.077493451187905,23.580204391323235,83.13067728286623
52.1,283.21157987050736,-27.98221640380077,23.578900288644885,83.69894755504882
52.150000000000006,281.81488130673074,-27.885724499913117,23.577587271293776,84.57268708918326
52.2,280.4230539095584,-27.787369704866617,23.576260547256954,84.20393652227449
52.25,279.03612495278645,-27.689786898348164,23.574939607951084,85.42682682276256
52.300000000000004,277.6541402295241,-27.58960031549795,23.573599484698104,84.48341039618688
52.35,276.277115065974,-27.491404547374074,23.572274161178857,84.26274833397945
52.400000000000006,274.904988240915,-27.393666784427886,23.57095229926964,84.42539365945287
52.45,273.53775718022445,-27.29557396598977,23.569627885881093,83.88180224347526
52.5,272.1754021819493,-27.198624309156433,23.568312000018665,84.00772115079936
52.550000000000004,270.81790159355364,-27.101397565650736,23.566994138818252,84.85459680751246
52.6,269.4653075117018,-27.002364013555603,23.56566299235603,82.84673663130985
52.650000000000006,268.1175588542468,-26.907580668854887,23.564363343963105,84.77879990798012
52.7,266.77465209883724,-26.80868785530683,23.56303338655579,84.0309096466591
52.75,265.4366505614835,-26.711371976161654,23.56171516158859,86.22602575038843
52.800000000000004,264.1036315275608,-26.609387629861207,23.560362500996856,84.77534638497627
52.85,262.77563500457484,-26.510471596920215,23.559032597766276,84.25895896006864
52.900000000000006,261.4525571375258,-26.412641412755644,23.557710795302416,82.81742019403697
52.95,260.1342945379485,-26.31786095459875,23.556411606807636,83.04827353400212
53.0,258.82078345412634,-26.22258077335297,23.55510879682836,85.20417620421463
53.050000000000004,257.51215103477153,-26.122714290250514,23.553772166380654,84.65757610423954
53.1,256.20848318697807,-26.02399793258598,23.552444110657436,84.31907917617346
53.150000000000006,254.90973344467488,-25.92599008393003,23.551121365064787,84.54202623716733
53.2,253.615896179744,-25.827498828632063,23.54979512201646,83.23219342668543
53.25,252.32691420305903,-25.731778605708207,23.548489426815596,84.233834417354
53.300000000000004,251.04277165353346,-25.633921702527097,23.54716801849003,83.9116082356347
53.35,249.76350509409815,-25.53673901468638,23.54585166504962,83.86808292920546
53.400000000000006,248.4890956073405,-25.439638796957155,23.544535994407315,82.51466618141879
53.45,247.2194695235443,-25.345402949151328,23.54324155533034,84.01020840681224
53.5,245.95463487995488,-25.247981129766654,23.541923655111393,84.59672573132795
53.550000000000004,244.694702720382,-25.149303564976034,23.540596553971213,83.94082094106881
53.6,243.43966986259395,-25.052009084262462,23.53927974225994,82.89301226366891
53.650000000000006,242.1894463346306,-24.956930413049378,23.537979367923498,84.10096180183046
53.7,240.9440411347613,-24.85927591271876,23.53666004402139,84.91623198492178
53.75,239.70356220978476,-24.75987938463234,23.535327930664604,83.51807843516924
53.800000000000004,238.46797910546354,-24.663443141897726,23.534017750676444,83.92155904826959
53.85,237.23723949174575,-24.566139744363774,23.532701241133836,84.0184754264681
53.900000000000006,236.0113704454364,-24.468620441532167,23.531383211226995,83.84203528373489
53.95,234.79036824130276,-24.37146606414217,23.53006794920405,83.5338645355905
54.0,233.57420763327525,-24.274956609281134,23.528757521573304,84.47688846937174
54.050000000000004,232.36292284656184,-24.176433173976733,23.527432300366012,83.28563599369721
54.1,231.15650119144263,-24.08043139252541,23.526125766791193,83.98099678620909
54.150000000000006,229.9549168187205,-23.982941850437616,23.524808324826093,84.42447595731264
54.2,228.75823073832385,-23.884499681676584,23.523483925833894,84.00389521278339
54.25,227.56644466911828,-23.78694141934073,23.522166124652433,86.12376620643055
54.300000000000004,226.37964942021725,-23.6848667840897,23.520815068245213,82.96163047163915
54.35,225.19779010980355,-23.589504005999668,23.51951361746874,85.18487692020334
54.400000000000006,224.02081734636363,-23.489404816604722,23.518177289776272,83.70384161484185
54.45,222.8487710791105,-23.392444217457545,23.51686419565018,84.72307024384097
54.5,221.68162726767358,-23.29330654318899,23.515535112495385,83.80850392187072
54.550000000000004,220.51939197765526,-23.19610339696313,23.514220376491718,84.77633115958879
54.6,219.36206854501276,-23.096832209390307,23.512890457812603,83.38766090839879
54.650000000000006,218.2096350989557,-23.000503988577947,23.511582323733986,84.54985295770294
54.7,217.06208010117626,-22.90169423194165,23.510255957904906,83.61427902214842
54.75,215.91941610011418,-22.804864156906937,23.508944268781406,81.88592523066045
54.800000000000004,214.78150194874013,-22.71170031190105,23.50765969300381,82.89844464561665
54.85,213.64830006938857,-22.61637323636121,23.50635923344752,84.33191868999913
54.900000000000006,212.5199410185206,-22.517987115656513,23.505036286436514,84.2713716491442
54.95,211.39649830608445,-22.41971970131484,23.50371428925006,84.55206105665208
55.0,210.27798414493495,-22.320845052787593,23.502387888781687,85.16968027228822
55.050000000000004,209.16444681999167,-22.220646228063096,23.501051799484838,82.42180300559235
55.1,208.05577353123317,-22.126283714214992,23.49975881718796,84.75020426638014
55.150000000000006,206.95194246639457,-22.026957178939696,23.498429308371396,84.86758529907306
55.2,205.8530842277128,-21.92737066303475,23.49709795815375,85.18076067215807
55.25,204.7592222315828,-21.827107464064188,23.495761695034435,83.97321279251209
55.300000000000004,203.67030940785094,-21.729403815288876,23.494444375179818,83.62591866161634
55.35,202.58626353890583,-21.632429286192952,23.493132503460846,84.66352292498964
55.400000000000006,201.50712185479097,-21.53323638053134,23.49180435444758,83.32141238552326
55.45,200.43286865421481,-21.43688999786275,23.49049725963484,84.82354729924408
55.5,199.363512955587,-21.33733624257217,23.489166600258113,84.41785621505026
55.550000000000004,198.29911361035602,-21.23863587806522,23.487842305112338,84.1985676255769
55.6,197.23963786588772,-21.140392220638248,23.486521450030402,83.05868529147779
55.650000000000006,196.1850138872105,-21.044565291420145,23.48521847671791,83.69732982099767
55.7,195.13521549335462,-20.94736880235752,23.483905484744813,84.52999910149974
55.75,194.09032149596356,-20.848389399434915,23.482579430370755,82.92417566768503
55.800000000000004,193.05029124011193,-20.752819204343087,23.481278567162093,82.59218773743275
55.85,192.01502206490372,-20.65794618654717,23.479982911974865,85.02403989252346
55.900000000000006,190.9846262521573,-20.557884609028648,23.47864910739427,86.00650863609806
55.95,189.95928608392987,-20.455720365742426,23.47729989045133,83.38329355409519
56.0,188.93891471812546,-20.359132617302564,23.47599182488507,83.34723681836594
56.050000000000004,187.92337106717775,-20.26261177271682,23.47468432495459,82.64004049053752
56.1,186.91261604686656,-20.167587419508074,23.473387919082953,84.28508508033055
56.150000000000006,185.90670009209018,-20.06904908598944,23.472065706768667,85.03593201822761
56.2,184.9057512945395,-19.968901100120707,23.470731715631754,83.91689040374266
56.25,183.90975055371945,-19.871126861440214,23.469415279327954,85.41499920902491
56.300000000000004,182.91871856902353,-19.77015079475609,23.46807534161927,84.0513990673386
56.35,181.9326630140843,-19.672069725829743,23.4667567952267,84.67441584175165
56.400000000000006,180.9515449515314,-19.572651074159843,23.465428475332093,84.02925985439167
56.45,179.97536370823198,-19.474596981339324,23.464110276245815,83.69691888293326
56.5,179.0040677156425,-19.37724105881164,23.462797290719262,83.83907239215239
56.550000000000004,178.03764734233204,-19.279572204335764,23.461482075176328,85.29044829036526
56.6,177.07618799265072,-19.17880005515493,23.460144091345462,85.39728556744225
56.650000000000006,176.1197732023075,-19.077789826283247,23.458804431517436,85.81441496094061
56.7,175.16843141080685,-18.975880084287752,23.45745822802133,84.44134400555903
56.75,174.22211219791268,-18.876886737366878,23.456133564413616,84.4042588872583
56.800000000000004,173.28074093011477,-18.77796228173372,23.454809482574312,84.43116293623847
56.85,172.34431757290807,-18.678970312449028,23.45348497868092,83.88158717086297
56.900000000000006,171.4128147764584,-18.5811398732466,23.452169096192417,85.21279941704111
56.95,170.48627470907522,-18.480461096093386,23.45083233046908,84.86481724091983
57.0,169.56475029025603,-18.380513944560583,23.449501023675015,84.15568969356332
57.050000000000004,168.6481856836353,-18.282068636457286,23.448180841235573,85.12460934253498
57.1,167.7365952491268,-18.181547020880014,23.44684545898361,83.99564038049508
57.150000000000006,166.82997096390838,-18.083422710064156,23.445527787298857,83.75919826597178
57.2,165.92824053950906,-17.985792597360923,23.44421382477184,82.9487416189421
57.25,165.03134865745338,-17.889881048269828,23.44291257618772,84.8635987430463
57.300000000000004,164.139354704307,-17.789875364363414,23.441581288508697,84.35210932985676
57.35,163.2523340166335,-17.690950449752854,23.440258024759416,84.9563615180093
57.400000000000006,162.3702920528323,-17.590726384936705,23.43892528187532,104.02327239109302
57.45,161.49427843283516,-17.449815839902055,23.437293429079578,105.38230051547188
57.5,160.62538321189007,-17.305990354760382,23.435640256690697,104.342049889927
57.550000000000004,159.7636241746593,-17.164368542890628,23.4340034031106,105.26797965849397
57.6,158.9089960093768,-17.02075543025908,23.432352024116657,105.84809002451732
57.650000000000006,158.06157984294168,-16.875888559462783,23.430691544709884,104.80507981665392
57.7,157.22135177422655,-16.73323157340481,23.42904742740252,105.94457916555159
57.75,156.38831774527708,-16.588126911271008,23.427385434333743,104.589155923746
57.800000000000004,155.56246702660027,-16.445899230095783,23.425744704306936,77.70619108702358
57.85,154.74229354688134,-16.361038520140582,23.424525697614904,78.0388535033951
57.900000000000006,153.92638107088544,-16.275459068679403,23.423301472320517,76.97022716979194
57.95,153.1146907551968,-16.192152147171434,23.422094010975485,76.54214346852862
58.0,152.30714315041405,-16.109750647958517,23.42089326514294,77.87474390088666
58.050000000000004,151.50378695489533,-16.02449572742334,23.419671614298554,77.6699963993678
58.1,150.70468279365687,-15.939669284188021,23.41845317540641,77.04818551496882
58.150000000000006,149.90978697891035,-15.856161890531379,23.417244491099048,76.06843046716295
58.2,149.119014445536,-15.774738064919386,23.416051176583245,76.99381010937839
58.25,148.3323627108544,-15.691329908909257,23.414843345283632,78.01859586306975
58.300000000000004,147.54993630601552,-15.605724833183702,23.413619437778582,78.39484381368653
58.35,146.77181046041565,-15.5193075251622,23.41238962792826,77.38791302787709
58.400000000000006,145.99795193762824,-15.435031957945004,23.411175614185677,77.27648138141299
58.45,145.22830145755822,-15.350985820429546,23.40996334851388,79.16941983898639
58.5,144.46295457703857,-15.26288790513399,23.408721387593673,76.04718120433813
58.550000000000004,143.70184608668163,-15.18145032938755,23.407528406423168,76.71439179002783
58.6,142.94484531342633,-15.09857919660773,23.40632495846543,75.28554936012924
58.650000000000006,142.19191199843098,-15.018752050672548,23.405143925304497,77.88013577549111
58.7,141.4431088176018,-14.933373734981435,23.403922189875715,77.73792687914008
58.75,140.69856717407168,-14.848290563840623,23.40270268533219,77.81590555180043
58.800000000000004,139.9582840706546,-14.763032127413934,23.401481957507453,76.65846147889516
58.85,139.2222022783846,-14.680238160491268,23.40027938694986,76.62532645103765
58.900000000000006,138.4902586248291,-14.597506579903122,23.399077336194107,77.36087429533261
58.95,137.7624910555714,-14.51319476138965,23.397863746618444,78.18626790941495
59.0,137.0389833886969,-14.427110453765886,23.396637208777978,77.36938779997695
59.050000000000004,136.31973651163761,-14.342763198977115,23.39542348564772,76.46381627242576
59.1,135.60465882609554,-14.260342826203406,23.394223968563807,76.89702483783543
59.150000000000006,134.89372551666497,-14.17698813850323,23.393017655571708,77.42878323355751
59.2,134.18698856886016,-14.092488341421923,23.3918030006826,77.87049903842849
59.25,133.48450043077474,-14.007035733188376,23.39058141642899,77.35690302935278
59.300000000000004,132.7862576927454,-13.922672358077843,23.389367889152094,78.08856750835724
59.35,132.09227244173175,-13.836736225231995,23.388142883975128,78.60095233814306
59.400000000000006,131.40261160177363,-13.749695896514885,23.38690984082168,76.96224712814852
59.45,130.71721541003097,-13.666150357393052,23.385702504662607,76.8408743477055
59.5,130.03599021984576,-13.582855838534082,23.384497072524688,77.59994370229077
59.550000000000004,129.35897054419303,-13.497929747920013,23.38327973257595,77.85604826082725
59.6,128.68621108008432,-13.412447367103253,23.38205837501721,77.11508136244227
59.650000000000006,128.01768633911288,-13.328540849737353,23.38084864128914,76.08871585737168
59.7,127.35330226331308,-13.246820797695822,23.379655008548674,76.4164642351175
59.75,126.69302192156553,-13.164391475551085,23.378456234294255,77.15107413616845
59.800000000000004,126.03690253492411,-13.080382566322198,23.377245935933804,75.96526757980305
59.85,125.38492039912424,-12.998901485177631,23.37605423977361,77.1719893639687
59.900000000000006,124.73707705433985,-12.914830881349364,23.37484361330799,77.59342116151697
59.95,124.09345999087236,-12.82985021674723,23.373626375680843,78.07560388575564
60.0,123.45411796431874,-12.743829386682515,23.372401573869173,76.89447940228828
60.050000000000004,122.81901402713393,-12.660326685648368,23.371195300808292,76.59266373954227
60.1,122.18806929421046,-12.5774612271707,23.369993762444963,77.96984297252374
60.150000000000006,121.56134170910809,-12.491640721706004,23.368770619745124,76.94072324308001
60.2,120.93885031785034,-12.408013511400078,23.367563621239455,76.54534780373264
60.25,120.32051934916929,-12.325223833020702,23.36636282513928,76.97665900610961
60.300000000000004,119.7063511489262,-12.241502757882012,23.365155262895573,77.46329198109628
60.35,119.09639525028878,-12.156731750649238,23.363940066654568,76.33766777886781
60.400000000000006,118.4906178931903,-12.074361137637903,23.362742528510246,75.63525234807832
60.45,117.88892169278901,-11.993485508187996,23.36155600942501,77.3183541865308
