Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.8942439519423,-46.73330845941025,23.83525048565029,84.48220073148642
42.45,643.5599841393528,-46.63708240175017,23.833925181107514,83.15235501343821
42.5,641.2304661280322,-46.5436364597793,23.832620738362326,83.72399338052352
42.550000000000004,638.9056506355406,-46.448981626453445,23.83130732810779,84.30602476916471
42.6,636.5855986565809,-46.35309589581347,23.82998478730461,83.36938299758955
42.650000000000006,634.2702920763011,-46.25916571523975,23.828676939958562,84.54152186234803
42.7,631.9597437351734,-46.162766284228994,23.827350704822557,83.50973111275044
42.75,629.6539614819677,-46.068522238108855,23.826040655782034,83.80051671178778
42.800000000000004,627.3529069281815,-45.973658296067526,23.82472604507678,84.77124884714918
42.85,625.0566467468994,-45.87674730007435,23.82339620612584,84.19265592306178
42.900000000000006,622.765202004131,-45.78104077786116,23.82207544378304,84.43010182659178
42.95,620.4785552922059,-45.68482605693146,23.82075095653568,84.32439150178944
43.0,618.1967140152861,-45.58882338157517,23.81942812760655,83.81913644269635
43.050000000000004,615.9196466020461,-45.49387152914033,23.818113224806467,83.71745474387079
43.1,613.6473216877096,-45.3991234291792,23.816799917126023,83.68252152107269
43.150000000000006,611.3797325871499,-45.30443897923618,23.81548715745638,82.49620769822025
43.2,609.1168156830394,-45.21223561647573,23.814193007944677,81.82774370152802
43.25,606.8584740936365,-45.12142641608568,23.812909344882947,84.10825062673028
43.300000000000004,604.6047929097485,-45.02581930846226,23.811589906638257,83.41303805380416
43.35,602.3558558290603,-44.93166231477246,23.810281374458672,82.59793566946487
43.400000000000006,600.1115840456357,-44.839207448943306,23.80898562910144,84.13062074460322
43.45,597.8720157122331,-44.74352425478618,23.80766583992817,85.82930998716617
43.5,595.6373209748781,-44.644263540265946,23.8063194027681,85.44302629497032
43.550000000000004,593.4075692447443,-44.54580398100508,23.804979025387816,84.0996678674917
43.6,591.1826702027855,-44.45015606562225,23.80365972178415,83.93715856530987
43.650000000000006,588.962545267208,-44.35483973187226,23.802342967525963,83.47056933324902
43.7,586.7471618879415,-44.26049383103332,23.801033532831227,83.61388244829968
43.75,584.5365035717881,-44.16583720164348,23.799721849928932,83.16435035179799
43.800000000000004,582.330554718112,-44.072115349068156,23.79841721900829,84.40576776362781
43.85,580.129357403755,-43.97577558068299,23.79709311349867,82.68894718851891
43.900000000000006,577.9328871410321,-43.88303334974733,23.795795940408983,85.65208181452037
43.95,575.741209886709,-43.78405512934742,23.794452283494934,84.17930445299741
44.0,573.5544044248151,-43.68816171015289,23.79313173060174,84.14694580454253
44.050000000000004,571.3723921792666,-43.59232647659884,23.791811685331023,85.52605315997553
44.1,569.1952444004224,-43.493582987754834,23.790470005476603,84.93966691936221
44.150000000000006,567.0230032383538,-43.39606182847861,23.789137524487053,86.11622262417251
44.2,564.8557002086678,-43.2960576457648,23.78778658641889,84.39668109651598
44.25,562.6933072832952,-43.19965772349595,23.786462623455282,85.0554570618132
44.300000000000004,560.5357692214509,-43.101863078653295,23.785128326021553,83.63503543624611
44.35,558.3830464912119,-43.00704451447211,23.78381631128426,85.11020864885501
44.400000000000006,556.235142464837,-42.909114866370665,23.782481154941475,85.7431719820026
44.45,554.0921684416097,-42.80984436339136,23.781136069061187,84.67213748191412
44.5,551.9541018998987,-42.712815647720994,23.77980778490808,85.53450141558268
44.550000000000004,549.8209323749593,-42.61396365840249,23.778465972522646,83.91531381017495
44.6,547.692620581661,-42.518506445326274,23.777149560951475,84.99129036843689
44.650000000000006,545.5691384610398,-42.420776709114605,23.775816270125166,84.48231786066337
44.7,543.4505163178627,-42.324107367322505,23.77449096374494,83.66718217966901
44.75,541.3366850301131,-42.22914252353135,23.77317844470941,84.31142298520447
44.800000000000004,539.2276361030346,-42.13281291527211,23.771855819222353,82.58062963127612
44.85,537.123312889053,-42.04011406629933,23.770560345351548,82.47911629175145
44.900000000000006,535.0236195158029,-41.94761928971347,23.769266463959266,83.82275083861838
44.95,532.9286217803613,-41.85228850208579,23.767951504458775,83.35523718002275
45.0,530.8383662398883,-41.75793150887151,23.76664387902357,85.04542343302721
45.050000000000004,528.7529176884469,-41.66000887476558,23.765309738991206,85.4810614369919
45.1,526.672388434228,-41.561159602589896,23.763968764939126,84.64164419092471
45.150000000000006,524.596757741799,-41.464066436036816,23.76264095914592,84.27434934967927
45.2,522.5259626347447,-41.36773620178412,23.761318915247138,83.3941716705532
45.25,520.4599379812828,-41.27324832633195,23.76001067903171,84.45949205651796
45.300000000000004,518.3986940110976,-41.17650882912416,23.75868573072859,82.9071006273205
45.35,516.3422055856237,-41.08302659787731,23.75738513538261,85.02121541157516
45.400000000000006,514.2905027492365,-40.985085183241615,23.756051375110722,83.64054823168811
45.45,512.2436245838652,-40.890039811000044,23.7547392738921,85.09215349159592
45.5,510.201575318078,-40.7919291429498,23.753404400787463,83.28070791055495
45.550000000000004,508.164336508223,-40.69762164419692,23.752097944521367,83.99116986627293
45.6,506.13185070518114,-40.60180884270836,23.750780342967275,83.63953390928795
45.650000000000006,504.1041372802076,-40.50672653494238,23.749468257660716,83.62188935367597
45.7,502.08117728510905,-40.41167164821676,23.74815644915104,84.97835789688708
45.75,500.06304167874754,-40.3137509322621,23.74682336120135,83.64667143420495
45.800000000000004,498.04973225855025,-40.21862425352148,23.745511163925713,82.81323304729773
45.85,496.0411355405362,-40.12524287692259,23.744212041116302,83.50620041146635
45.900000000000006,494.03724461207185,-40.03039264463246,23.742902047463236,82.55520433801021
45.95,492.03804636856444,-39.93753551509183,23.741606972448718,83.66081271757321
46.0,490.04354943124537,-39.84234035430314,23.740294553333367,84.18854762720929
46.050000000000004,488.05384028338403,-39.74602391605455,23.73897385543897,84.25731161022418
46.1,486.06895082503104,-39.64955277109857,23.737652078817714,83.25320524593343
46.150000000000006,484.0888322938349,-39.555186868622805,23.736346053996417,83.73644087722306
46.2,482.11345774801066,-39.459793337320065,23.735032448473248,84.60444781690539
46.25,480.1428988378949,-39.36256140619352,23.733705226193763,84.12173255015715
46.300000000000004,478.17717634905756,-39.26633650490222,23.732385576452995,85.78265151343
46.35,476.21635283659805,-39.16660228539051,23.73103987124222,84.66941666966214
46.400000000000006,474.26045765101475,-39.06920347371143,23.729711629771533,83.83308180047804
46.45,472.30938859876443,-38.97355698460528,23.728396508205297,83.69078058044087
46.5,470.36309461909934,-38.878200575656294,23.72708361897264,83.90844444140191
46.550000000000004,468.4215801713227,-38.78237570041458,23.72576731516388,84.42950044462123
46.6,466.4848846655949,-38.6854428731517,23.724442837350626,85.01578744065709
46.650000000000006,464.55306694117644,-38.58726442478033,23.72310916222939,84.28633742927377
46.7,462.62611995394815,-38.49061341404406,23.72178693026903,84.7209417217924
46.75,460.7040286667799,-38.39303640513171,23.720457880505176,83.52128577359957
46.800000000000004,458.7867532594323,-38.29797826792656,23.719147650202274,83.73423070160175
46.85,456.8742422247004,-38.20246149204822,23.717834079350972,83.99871505357633
46.900000000000006,454.9665212127896,-38.10637734459355,23.716516359432646,84.43342264791355
46.95,453.063627566729,-38.00936684083878,23.715191820090293,84.49340566134344
47.0,451.1655878561664,-37.91221992213221,23.713866339771506,84.34258867670225
47.050000000000004,449.2723977903513,-37.81538105667324,23.712543225376347,83.20721318053535
47.1,447.38399006267895,-37.72092644046944,23.71123792205014,84.34134683291737
47.150000000000006,445.50036509832313,-37.62407047964771,23.70991482713626,84.04964774198119
47.2,443.62156780102436,-37.527819769426706,23.708596308217402,82.96827754724552
47.25,441.7475262699637,-37.43383987194745,23.707294753165716,84.24070039630041
47.300000000000004,439.8782510666778,-37.337166608768555,23.705973237130916,84.22617847507814
47.35,438.0138090084085,-37.240514071670844,23.70465194890704,83.38896278165232
47.400000000000006,436.1541556746408,-37.145617661170135,23.70334379440544,85.42128684911621
47.45,434.2993545830455,-37.04642430476171,23.702003758060144,83.52329892977217
47.5,432.44941331384587,-36.9512248397754,23.700693496176093,84.41962279825367
47.550000000000004,430.6042795362558,-36.85412460516421,23.69936917331725,86.49845787270247
47.6,428.7641106694588,-36.75262832516108,23.698012238978784,84.01751249672282
47.650000000000006,426.92888601045615,-36.6563563916727,23.69669422417779,83.96039093890721
47.7,425.09847218135536,-36.56019513113922,23.695377105464487,84.55660437077432
47.75,423.27289811463413,-36.46276587291263,23.69405063372341,83.58406040716505
47.800000000000004,421.45214445125674,-36.367379035281054,23.692739418650863,84.68157863213327
47.85,419.6362182796771,-36.26966615780946,23.691410986390828,83.50799474757572
47.900000000000006,417.82511607987135,-36.174420210117354,23.690100964589327,84.98829137236407
47.95,416.01885453135037,-36.07604004813179,23.688767720809416,84.6041086538892
48.0,414.2174919701581,-35.97846073195936,23.68744050385051,84.02543752887298
48.050000000000004,412.4209780869753,-35.88209295030515,23.68612236472651,84.81861140976139
48.1,410.6293246997779,-35.78404086115198,23.684791782780966,84.08187995385052
48.150000000000006,408.84253528496873,-35.68753408358617,23.683472758223093,84.75911054440743
48.2,407.0606072013628,-35.58958758618807,23.682143109690344,83.88477668212455
48.25,405.2835305426604,-35.49347712162967,23.68082717716676,84.58371459982446
48.300000000000004,403.5112965482698,-35.39588098608096,23.679500280137166,83.5324991385535
48.35,401.74388711694064,-35.300494640192625,23.678189873925927,85.71172682992201
48.400000000000006,399.98136229528865,-35.20049651280885,23.676845281337744,84.73937170437705
48.45,398.2237863003382,-35.1025416105894,23.675515942455714,84.6880179755901
48.5,396.4711055902687,-35.00468511941163,23.67418740917924,85.00907803529547
48.550000000000004,394.7233349083303,-34.906140472447056,23.67285383931101,84.35289955830379
48.6,392.98045706204897,-34.80897171886652,23.671530563165113,84.08680934332939
48.650000000000006,391.24242385075115,-34.71235508337881,23.670211461278026,83.22617753751243
48.7,389.50917626790925,-34.6175466140468,23.668905860450714,84.51378803490965
48.75,387.7807373546635,-34.520008248950695,23.66758006038585,84.9940081729626
48.800000000000004,386.05720097341765,-34.42144531486266,23.666246726924303,84.70778282348671
48.85,384.3385778734175,-34.32347701027349,23.664917883589112,83.56057174695931
48.900000000000006,382.62479284102176,-34.227922655561315,23.663607036992143,84.01045965902719
48.95,380.91580953650765,-34.13140787722668,23.66228913283171,84.2535524593003
49.0,379.2116650603472,-34.03436951168071,23.66096741518169,84.07682896659017
49.050000000000004,377.512363414517,-33.937694670777084,23.659648469860585,83.79103285534345
49.1,375.8178806584507,-33.841613932146224,23.658334007932208,85.93031054730643
49.150000000000006,374.1283152193395,-33.74100190758217,23.656985986337784,83.77790345617518
49.2,372.44366690591426,-33.644928989845546,23.655671730375307,84.5647399378761
49.25,370.76386406345046,-33.54718303799393,23.654345131008483,83.0271531110087
49.300000000000004,369.0888675133106,-33.45267735691046,23.653042652353346,84.91998317760162
49.35,367.41869652355444,-33.35416054818263,23.651710480150168,84.11978476996646
49.400000000000006,365.7534093347105,-33.25732535184501,23.650390860964972,83.38228918257057
49.45,364.09292517327054,-33.16203948071284,23.64908281115467,84.25996569311029
49.5,362.43725194149295,-33.06488813077471,23.647760992897805,85.59363755450273
49.550000000000004,360.786507025542,-32.9649067945033,23.646418252821178,83.93849009562882
49.6,359.1406739354305,-32.8684151626089,23.645101477674764,85.25821334647804
49.650000000000006,357.4997354439007,-32.769122798838154,23.643763999525774,85.06002107957102
49.7,355.86375134709493,-32.67023938134915,23.642429630494554,84.22561198676252
49.75,354.23266755724575,-32.5731105534231,23.641108351157396,82.90075734467545
49.800000000000004,352.60637040472545,-32.47877393980176,23.63980785532091,83.14292026427162
49.85,350.98480312933043,-32.383915458829456,23.638503560582233,83.61067540816714
49.900000000000006,349.36800375629247,-32.28805782708963,23.63719192799,84.57225197776899
49.95,347.75604836290756,-32.19015623468423,23.635865210778938,83.14996503343465
50.0,346.1489130787204,-32.09525351481905,23.634560805526277,86.41013915087092
50.050000000000004,344.54669560590776,-31.993443650141195,23.633205256677325,83.96637088339814
50.1,342.94943962858156,-31.896793792622226,23.631888044154348,83.9810165253826
50.150000000000006,341.35701716638783,-31.80010304408098,23.630570601879594,85.46660235709273
50.2,339.7695080761293,-31.700258856093708,23.62922985465262,84.73208942919027
50.25,338.1869525941802,-31.601958740782994,23.627900630010423,84.63477735068973
50.300000000000004,336.6093072218211,-31.503854476163465,23.62657293193996,85.0124029981412
50.35,335.036587293928,-31.40494094695195,23.62523930991177,83.77082555415228
50.400000000000006,333.46874760267946,-31.3086450592749,23.623925164983042,82.6728786881611
50.45,331.90566485517087,-31.214663239980403,23.62262824396606,84.56753913674997
50.5,330.34738169916017,-31.116661324946975,23.621301600687133,83.82584512351832
50.550000000000004,328.79395963955864,-31.02021941268981,23.61998659264541,84.29604013925169
50.6,327.2453848067925,-30.92277223282397,23.618664208474932,84.56950346744529
50.650000000000006,325.70169705618036,-30.824736115520768,23.617337534380802,85.03429360844798
50.7,324.1629359638374,-30.725705883390805,23.616003568946248,84.71715830572839
50.75,322.62910985066276,-30.627336961217907,23.614674578534284,84.33178734484983
50.800000000000004,321.1001820362859,-30.529773946561857,23.61335163358374,84.36398376134686
50.85,319.57613432716346,-30.4321327495824,23.612028183555715,85.59466390304277
50.900000000000006,318.05703408178886,-30.331875347410808,23.610685427378368,83.69165677702334
50.95,316.5428462112012,-30.235637833462697,23.609372524400477,81.7498623043898
51.0,315.0333676504936,-30.14350302737611,23.608090083093963,83.71396986999014
51.050000000000004,313.5286000645016,-30.047198768432583,23.606776830082065,84.28681550482796
51.1,312.0286782718653,-29.949671270387018,23.60545459062195,83.81571169079584
51.150000000000006,310.53360815643964,-29.853131698403544,23.604139741547257,84.19147233376297
51.2,309.04338516668435,-29.755786228574312,23.602818997771873,84.45093916863361
51.25,307.55804344173373,-29.657881095761024,23.601494183641172,85.23102836679816
51.300000000000004,306.07763854170787,-29.55831320032929,23.60015713195334,83.16092562213686
51.35,304.60210264357136,-29.46312110181853,23.598852554757737,84.9805290662176
51.400000000000006,303.1314229794445,-29.36406376793847,23.597519432748086,83.48479575701137
51.45,301.6656172018703,-29.26816569868195,23.59620977487801,85.39580277806556
51.5,300.2047078118598,-29.168208189427883,23.594870138311066,85.79947173200492
51.550000000000004,298.748817940399,-29.067384940270298,23.5935241692351,85.18042491006274
51.6,297.29793669197653,-28.967863292557745,23.592187911383014,82.56693180216061
51.650000000000006,295.8518933040324,-28.87387062392244,23.590892652395286,84.44444164971623
51.7,294.41064927617305,-28.77588881532778,23.589567940193646,83.68103575512767
51.75,292.97426413599806,-28.679515146514657,23.588255203831782,86.27173724377596
51.800000000000004,291.54283521890034,-28.57763978859561,23.586901826146395,84.6724908805348
51.85,290.11641557593225,-28.47914424537455,23.585573536449388,82.36650966756663
51.900000000000006,288.6947987447781,-28.38552740637538,23.584281421560217,83.11938553451155
51.95,287.27790289968624,-28.29030477342372,23.582977496019833,84.985440974088
52.0,285.86586734254365,-28.191115814483776,23.581644296955208,85.1518233652379
52.050000000000004,284.45880030784616,-28.091563868773086,23.58030848778648,83.46004498484459
52.1,283.056621441052,-27.995589165228598,23.578999218191214,84.70840205783347
52.150000000000006,281.6593077370756,-27.8969573065144,23.577670365141856,85.5631195998179
52.2,280.26697119478376,-27.79650266342774,23.57632810381204,83.85789239403893
52.25,278.87956722959535,-27.69965429013343,23.575012593032547,84.30749481980399
52.300000000000004,277.49702977099463,-27.60184238195121,23.57369002916812,83.53640027808571
52.35,276.1193422696274,-27.50565603105405,23.572379561758215,85.79946024583529
52.400000000000006,274.7465843424892,-27.404659322441237,23.571033592862438,83.8399499985639
52.45,273.3787725915222,-27.307809062229364,23.569718363552155,84.42024065077216
52.5,272.01583437804743,-27.20971779958742,23.568394031000825,84.94211131329298
52.550000000000004,270.65782865885296,-27.110509270025137,23.567061511665134,85.12704209197992
52.6,269.30479342999365,-27.01089817858718,23.5657260912497,84.70352115837254
52.650000000000006,267.9567165458551,-26.91217549793322,23.564397314768875,84.25242690622336
52.7,266.61355211941196,-26.814399888525372,23.563075614775837,84.16277254415472
52.75,265.2752719678774,-26.716804504956833,23.56175532122501,84.757602506732
52.800000000000004,263.9419033938621,-26.61793676390806,23.560425696349423,82.65751561732873
52.85,262.61336703627694,-26.523515930366234,23.559129016338797,84.26001007139772
52.900000000000006,261.2896369900302,-26.42568424718697,23.557807197385753,85.4060013749897
52.95,259.97085958849453,-26.32541009593166,23.556467400829526,85.54699723512697
53.0,258.6571036343635,-26.224826345126,23.555125392417402,84.64301069137235
53.050000000000004,257.3483291527374,-26.126151231793518,23.55379756518738,85.16349861278866
53.1,256.0445163033409,-26.0263610349196,23.552461572864583,84.34722166854729
53.150000000000006,254.7456498962657,-25.92829357136104,23.551138385789912,83.14347070671376
53.2,253.45162322123616,-25.83277180042714,23.549834082416236,85.32387236696539
53.25,252.1624886168883,-25.73261065732095,23.54849557424912,84.44948011783559
53.300000000000004,250.87831591093732,-25.634295899356818,23.547170783007104,83.0910391740122
53.35,249.59898707966775,-25.538855723539353,23.545867302146902,84.37547395960695
53.400000000000006,248.32449869182724,-25.440678111289614,23.544543671867753,84.3561436983337
53.45,247.05491841012875,-25.34253147843903,23.54322034482979,83.17324102740933
53.5,245.79018290463037,-25.24688710983976,23.541915574437727,84.43344088475635
53.550000000000004,244.53029677736998,-25.148556298912954,23.540591034809285,83.96232499766218
53.6,243.27530242583322,-25.05121609942166,23.539273885755662,82.89198776671395
53.650000000000006,242.0251184938015,-24.956139560663637,23.537973527490895,84.07851992812914
53.7,240.77975164582435,-24.85853269030951,23.53665455564303,82.59996241298106
53.75,239.5391868644865,-24.76405695306513,23.535358778491496,83.11519521080862
53.800000000000004,238.30337347737415,-24.668476900959973,23.53405491868632,84.4937562235858
53.85,237.07241256177812,-24.5699580376894,23.532729432868127,83.72040229693981
53.900000000000006,235.84633676196316,-24.473072300238474,23.53141607894829,84.26139906276198
53.95,234.62513423630853,-24.37502704963544,23.530094238205606,84.803790291359
54.0,233.40886303942113,-24.27581912770682,23.528763888764605,85.08098721014731
54.050000000000004,232.19756722041063,-24.176011923245866,23.52742919082969,83.31760159262326
54.1,230.99116832679124,-24.079942182005126,23.526122155798312,84.79855626598214
54.150000000000006,229.7896518558302,-23.980714957920167,23.524791888465465,83.2487704763057
54.2,228.59301464924565,-23.884771668277956,23.523485933214094,83.70032550039801
54.25,227.4011988485241,-23.787858705406926,23.52217289424663,84.99269434691254
54.300000000000004,226.2142976250315,-23.68818852742103,23.520839581395574,84.29907330712457
54.35,225.03234330304468,-23.589982672730496,23.51951714964263,84.52403818461158
54.400000000000006,223.85531148243572,-23.491288463142574,23.518191188779753,85.09919440884315
54.45,222.68324519649386,-23.391361262795908,23.516856205221558,83.58946072821888
54.5,221.51609527690667,-23.294633868965395,23.51554490543211,83.53416123947007
54.550000000000004,220.35377903515214,-23.198014151490945,23.51423447314686,83.49434085692698
54.6,219.1962919098374,-23.10146921276248,23.512924665539156,83.5290613835472
54.650000000000006,218.04363412460862,-23.004840546497768,23.511614313257294,83.09680727209482
54.7,216.89578503845206,-22.909121266723727,23.510310741910736,83.2332165724503
54.75,215.75272941414946,-22.813102066792275,23.509005030659395,83.48501154741687
54.800000000000004,214.61448838435678,-22.716537476213528,23.507695369404132,84.08310888632299
54.85,213.48110763586675,-22.618690790791515,23.506376325567526,84.84169692388275
54.900000000000006,212.35265981354465,-22.51922039898916,23.505045381470705,85.1142275658559
54.95,211.229200260035,-22.419160027140155,23.503710162081635,84.36457144920573
55.0,210.1107041117319,-22.320684220599695,23.50238670283433,83.79266785662165
55.050000000000004,208.99710158797018,-22.223415068058213,23.501072215257064,84.15432424452842
55.1,207.88838200799958,-22.125366454391074,23.49975205423794,84.35229787240331
55.150000000000006,206.78457564119608,-22.026886533287986,23.49842878753092,84.13323875206048
55.2,205.68568186982947,-21.928862645464818,23.497108957287967,84.45035719090762
55.25,204.5917064149606,-21.830153860529265,23.495784152286973,84.50956812014074
55.300000000000004,203.5026698028631,-21.731308932052045,23.494458418421523,84.25119793827513
55.35,202.4185619440442,-21.63300373952081,23.493136737707776,83.87978735704122
55.400000000000006,201.33934983464573,-21.535478969837516,23.491820883453638,82.89643328512489
55.45,200.26496188750625,-21.44003728782698,23.490520455450326,82.6314946421308
55.5,199.19533216997598,-21.34514979567926,23.489224183640676,83.77545585330991
55.550000000000004,198.13050794888838,-21.24781738483407,23.487909966074678,83.06263450094791
55.6,197.07051266084576,-21.151992501877665,23.48660693080943,83.15359005111779
55.650000000000006,196.01531370320822,-21.055964164866136,23.48530246868973,83.873846771897
55.7,194.96495474517354,-20.958392489065414,23.48398670762782,83.94215675328215
55.75,193.91947825717978,-20.860665360325328,23.48266987496115,83.32098827030808
55.800000000000004,192.87885530969402,-20.764250893190653,23.481362786801668,83.84453120755433
55.85,191.8430812036305,-20.666711682500235,23.480047485624212,84.34048702040863
55.900000000000006,190.81221071217294,-20.56810628898481,23.478724404198537,86.65564901980511
55.95,189.78639400662385,-20.464560152080594,23.477365003942523,83.42853260095748
56.0,188.76558304793087,-20.367876544725963,23.47605622869406,83.35455546770123
56.050000000000004,187.74960257813808,-20.271340598817027,23.474748613953132,84.07863058034174
56.1,186.73848771037655,-20.17325243452873,23.47342964036942,84.57803464253251
56.150000000000006,185.73230409752,-20.07409038244415,23.47210283244349,82.65869378402229
56.2,184.73097662412388,-19.979006932089124,23.470806133950514,85.17625526081312
56.25,183.73453765087518,-19.878550276088866,23.46946994150931,84.47476045956215
56.300000000000004,182.74308440519715,-19.779577857314344,23.46814475368492,82.68299471462973
56.35,181.7564845949142,-19.68441293119207,23.466847673973966,84.13876852872905
56.400000000000006,180.77472082142256,-19.586136327827536,23.465527756983295,82.21284890779178
56.45,179.79776853337515,-19.491953589302877,23.464238052629142,83.63929099408948
56.5,178.82560161600637,-19.394721444327033,23.462925971133284,84.20646401381924
56.550000000000004,177.85832677264187,-19.296270606338044,23.46160499217769,84.4413631771129
56.6,176.89598723932787,-19.19730903270803,23.460280328269224,83.97419114830691
56.650000000000006,175.93857114614974,-19.09933301940096,23.458962993066766,83.69784126792945
56.7,174.98603937917272,-19.001935995484267,23.457649993070408,82.2502991461952
56.75,174.03830057424645,-18.907614594259115,23.456359701220062,85.03132852107046
56.800000000000004,173.0954262883246,-18.80735512458547,23.455025782299966,84.73601250583678
56.85,172.1575494945861,-18.707714918643408,23.45369649611497,83.37288414356566
56.900000000000006,171.22458231440336,-18.610970636626963,23.452388593845104,84.04400491145527
56.95,170.2964883678565,-18.51278554631521,23.451070163447483,82.24967930486804
57.0,169.37320828213825,-18.418416274229294,23.449779881320826,84.15260033176693
57.050000000000004,168.454748341,-18.31997968765312,23.44845974734538,84.03460233752848
57.1,167.5412041912263,-18.22178462417555,23.44714146444953,84.51064821397284
57.150000000000006,166.6325954261311,-18.1225642812453,23.445815713640233,84.59346695876286
57.2,165.7289523485498,-18.023157120095863,23.444488663621662,85.83562306131734
57.25,164.8303461154171,-17.921090452753603,23.44314212742599,83.7705374790443
57.300000000000004,163.93673336297397,-17.82341797563246,23.441827987016406,84.41074971712578
57.35,163.04803862442657,-17.72436987112049,23.44050380335298,85.10760725913462
57.400000000000006,162.1643337077641,-17.623825071936643,23.43916868781919,104.07347364984659
57.45,161.28666777313924,-17.48280973557807,23.43753604749713,102.80510780508762
57.5,160.41598534277534,-17.344484963592272,23.435923304514407,105.1972345006979
57.550000000000004,159.55234712293128,-17.20104119599758,23.43427303532677,104.43800745661532
57.6,158.69584098703206,-17.05920164331898,23.43263467642368,104.99271447158795
57.650000000000006,157.8464568101825,-16.916162805986843,23.430987615619834,104.74635761841316
57.7,157.00421182562027,-16.77363396376093,23.429344419510016,104.3189767496465
57.75,156.1690708724542,-16.63200157105589,23.427707927887084,106.30810149850242
57.800000000000004,155.34111806369947,-16.48610808714424,23.42604023210466,78.33041086729563
57.85,154.5189673979856,-16.399917079721135,23.424811433038574,76.43538443622761
57.900000000000006,153.70102537558807,-16.31776242421477,23.423612361975735,76.81010934500586
57.95,152.88721129262942,-16.234799488341483,23.42240741246016,76.05081484612995
58.0,152.07750504415665,-16.15344907229383,23.42121437428733,76.56361838944359
58.050000000000004,151.2718938927066,-16.07099558863966,23.4200132915695,76.7879660293753
58.1,150.47041759955803,-15.988054731891676,23.418808689424573,76.97863942257932
58.150000000000006,149.67309873777936,-15.904698326710069,23.41760109611332,76.79211054771281
58.2,148.87993795114693,-15.82173173273408,23.416396428951753,77.9601597445664
58.25,148.09098805935352,-15.736262489905977,23.41517343815641,77.52918651844186
58.300000000000004,147.30628883911925,-15.651704886196967,23.413957208202632,77.10582869147447
58.35,146.5257951115001,-15.56804280076489,23.41274761962475,77.77858356164906
58.400000000000006,145.74952062026614,-15.48293540579021,23.411527477284324,77.95396446707814
58.45,144.9775110795598,-15.397444772994575,23.410304583676663,77.31156296908804
58.5,144.20974198551724,-15.313317562882302,23.409091767666606,76.94366978565051
58.550000000000004,143.4461598204037,-15.229967629224921,23.4078847229374,77.2606402197998
58.6,142.68676229090644,-15.145932126422792,23.406672705771957,78.10935566056804
58.650000000000006,141.93161207620497,-15.060075005778618,23.40544737448331,77.05844660255421
58.7,141.18069880873736,-14.97645427583347,23.404238529206346,77.51625252611376
58.75,140.43399124219843,-14.891846951594568,23.403022502153046,75.90823285946495
58.800000000000004,139.6914283666612,-14.810666694506647,23.401831700718287,77.68254827488894
58.85,138.95301948793394,-14.725687013997568,23.400613064920076,77.175300761457
58.900000000000006,138.2188327125445,-14.641782579598885,23.3994023865073,77.66962622908257
58.95,137.48886778004274,-14.556813280066097,23.398183953422155,76.68566434728311
59.0,136.7630989606266,-14.47393809229315,23.396980956122782,76.68834321592169
59.050000000000004,136.04147425437458,-14.391048753258692,23.395777916798973,76.94090945774886
59.1,135.3240077204454,-14.307611189968046,23.394570915372086,78.6634382751304
59.150000000000006,134.6108053167623,-14.220483479241445,23.39333689197788,78.14621827808239
59.2,133.90193188222867,-14.134452443211233,23.392110982411275,77.33705846522206
59.25,133.19731697790883,-14.050142300595722,23.390897766443633,77.50099183075918
59.300000000000004,132.4969265559104,-13.965473144141749,23.389681978790687,75.78535684484534
59.35,131.80067811628308,-13.884463068448373,23.38849310495889,77.39735909878735
59.400000000000006,131.10856654287088,-13.799998436380383,23.387278943032186,78.42556240547287
59.45,130.420733372999,-13.713326888390961,23.386048651287584,77.13109580189533
59.5,129.7371648085342,-13.629414268078023,23.38483866633489,76.75191846097431
59.550000000000004,129.05777181938123,-13.546303889720926,23.383634629681936,77.63333241150697
59.6,128.38258167905911,-13.461300282163192,23.382416765951767,77.25896113386963
59.650000000000006,127.71162192107501,-13.377088609916418,23.381204775126786,77.88492523871525
59.7,127.04490642709771,-13.291529698517486,23.379982964563865,77.56079840830007
59.75,126.3824517664027,-13.20665529052458,23.3787662387023,76.62872855897263
59.800000000000004,125.724191204932,-13.123765763771535,23.377564134576378,77.25451214878976
59.85,125.07010879233034,-13.039529312581285,23.376352213544322,78.09230086771623
59.900000000000006,124.4202832169536,-12.953492243489483,23.375127149800722,78.071501837976
59.95,123.77475860160854,-12.867490911938713,23.373902412339444,78.27051889623797
60.0,123.1335449151003,-12.781055082417824,23.372674552821575,77.75196587125804
60.050000000000004,122.4966255061364,-12.695719829373763,23.37145482804302,78.32662119897724
60.1,121.8640038128131,-12.609146435175566,23.370226088426907,77.04873205719562
60.150000000000006,121.23564265681152,-12.52529838387839,23.36901739554573,75.85923543383497
60.2,120.61141048862697,-12.443986965889993,23.367827362752294,76.53049084929535
60.25,119.991280006245,-12.361230927143774,23.366626799718837,76.75572281566066
60.300000000000004,119.37529958536382,-12.27798449744771,23.365422703385516,76.45593768093076
60.35,118.76346565916144,-12.19537115084545,23.36422330989608,77.46648144801497
60.400000000000006,118.1558166768286,-12.110586705269704,23.363008063620686,77.03865516784664
60.45,117.55238424141629,-12.026709289707075,23.361799528819517,76.463618182576
