Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,646.1223955467472,-46.65115509946149,23.834636129914795,83.46541948970619
42.45,643.792190189622,-46.55705758233993,23.83332677600762,85.16552657195093
42.5,641.4667791186216,-46.4593835883097,23.831990751871455,84.32946034496291
42.550000000000004,639.1462081440087,-46.36345375927381,23.83066784342545,85.95147847641783
42.6,636.8305189899722,-46.26411070148307,23.829319489761637,83.52433536184856
42.650000000000006,634.5196699200469,-46.16985048934181,23.82800921161868,85.2191694420126
42.7,632.2136230147189,-46.072024051562785,23.82667234596633,83.84904026217009
42.75,629.9123957994434,-45.97706294039928,23.825356974053612,83.24288769979664
42.800000000000004,627.6158850795659,-45.88336425878733,23.824051111087602,85.65516933340888
42.85,625.3241861054177,-45.78459301721196,23.822707405738466,83.51287576801103
42.900000000000006,623.0373135345029,-45.69030821273942,23.821397307366535,84.11846508640227
42.95,620.7551872235778,-45.59474259406531,23.82007770888372,85.41861553483396
43.0,618.4779076683208,-45.49643793504238,23.81873771444435,85.34334500572061
43.050000000000004,616.205539647878,-45.39828120426569,23.817398900802512,84.12961498220159
43.1,613.9380160136161,-45.30266253503078,23.816079127407022,83.87874348692297
43.150000000000006,611.6752603898882,-45.20756079243712,23.814763289528475,82.58660453004742
43.2,609.4171922716966,-45.115162362983476,23.813467721927154,84.09412670444252
43.25,607.1638234455255,-45.01958905351738,23.81214850524983,83.73944276178402
43.300000000000004,604.9152149098476,-44.924750756798915,23.81083485263495,83.27722726233706
43.35,602.6713242656668,-44.83087341125602,23.80952845097111,84.85444224779563
43.400000000000006,600.4322105354768,-44.73367413584058,23.80819730693353,82.58826225977361
43.45,598.1978380326889,-44.64122440250071,23.80690171332677,83.48749278013437
43.5,595.9681354690769,-44.54687653418528,23.80559201314746,84.0215042805619
43.550000000000004,593.7431785813245,-44.451397347303605,23.80427393572583,83.68270806397027
43.6,591.5229781058366,-44.35662005653291,23.80296117312982,84.36929305084344
43.650000000000006,589.3075527942289,-44.26039076529552,23.801637639812945,85.07017984283637
43.7,587.0969760036828,-44.162679186476275,23.80030311141733,85.03705349439096
43.75,584.8912833027255,-44.06502718286128,23.798969102687387,83.68154720842178
43.800000000000004,582.6904022540214,-43.970213148947835,23.79765635830216,83.43910685473584
43.85,580.4942494145414,-43.875898823073086,23.79634741717134,85.38737546739036
43.900000000000006,578.302914876976,-43.7774809962474,23.795007912806838,84.52760000883356
43.95,576.1164563158216,-43.6808598001813,23.793681896068264,83.77789306043275
44.0,573.934789674665,-43.5858042252848,23.792367640268868,83.60758155043162
44.050000000000004,571.757867107251,-43.49109685688501,23.79105605621116,84.63603618650319
44.1,569.5857341882039,-43.39421825045735,23.78972833839286,84.9941825715114
44.150000000000006,567.4184642667008,-43.29657694090983,23.788395002195458,83.48719932079104
44.2,565.2559974711731,-43.20209326990964,23.78708530661976,84.6135842228978
44.25,563.0983142939244,-43.10523216582467,23.785757941013983,85.50637186883264
44.300000000000004,560.9455213399594,-43.006484303281376,23.784416569907492,84.02696360708876
44.35,558.7975882787347,-42.91083651398722,23.783098406843322,84.11178357268571
44.400000000000006,556.6544423099025,-42.815000604102806,23.781778913175962,84.95438771209501
44.45,554.5161326718255,-42.717383250667524,23.780446201255717,84.25416179909163
44.5,552.3826673434953,-42.621228241435,23.779124474046753,85.13539084418565
44.550000000000004,550.2540563371967,-42.5232103347084,23.777788922661255,84.20961154920752
44.6,548.13029780752,-42.427129212623065,23.776467894329073,85.14090002846007
44.650000000000006,546.0113925423602,-42.329079717378406,23.775132256518898,82.94235477187726
44.7,543.8972744085671,-42.23564404323656,23.773831108127688,85.21397846070903
44.75,541.7879477408683,-42.137420985074115,23.77249432390824,85.58414876546462
44.800000000000004,539.6835519429773,-42.038409236109096,23.771151732685873,83.9036514693669
44.85,537.5840186148928,-41.94292225851865,23.769835504066293,85.44733276732032
44.900000000000006,535.4893410616194,-41.84417818299547,23.768495059128732,84.46810577014091
44.95,533.3995494654605,-41.74748401224992,23.767169975698998,83.61066258492062
45.0,531.3145477278599,-41.652583873834566,23.76585834330793,84.15947210774668
45.050000000000004,529.2343201063829,-41.556519345818145,23.76453810153231,84.2285774243768
45.1,527.1588995922616,-41.460299576730186,23.7632167756752,82.58012064531069
45.150000000000006,525.0882035971384,-41.367538649371575,23.761921309789056,83.80611952977982
45.2,523.0222103814613,-41.27218835148651,23.760606611190255,82.82773595145126
45.25,520.9609334518481,-41.17888724438624,23.759307260868248,82.53423929034548
45.300000000000004,518.9043063741932,-41.086194284218195,23.758012514740436,84.79062957523838
45.35,516.8524329028978,-40.98874290238793,23.756682371756614,83.42168989805329
45.400000000000006,514.8053602186274,-40.8941628563752,23.755373703852243,84.8823194032039
45.45,512.7630936391693,-40.7964986527662,23.754042122495076,85.37605361892417
45.5,510.7257365028418,-40.69778511148173,23.752702795740735,85.88840322404333
45.550000000000004,508.6933422606324,-40.59798286752163,23.751355431562494,85.20688159463947
45.6,506.665902518173,-40.499605148308945,23.750018758674297,82.54717547683754
45.650000000000006,504.64324192447276,-40.406817020384054,23.74872380961159,85.2920728805355
45.7,502.62536545546214,-40.308240053757494,23.74738580029516,84.27596386441016
45.75,500.6123646004286,-40.21179250105757,23.74606373106887,84.64923294740282
45.800000000000004,498.60420601974715,-40.114549064867404,23.74473580622794,84.54447617517292
45.85,496.6009043451421,-40.017516261926986,23.7434095247465,85.41177780479393
45.900000000000006,494.6025002211382,-39.91864700645312,23.742069637573213,83.64206952654773
45.95,492.6089466365621,-39.82349475401141,23.740757512489456,84.1665486585031
46.0,490.6201785239359,-39.72722810786286,23.739437159701282,85.6267714571674
46.050000000000004,488.6363008810056,-39.627875908476945,23.738093899840475,83.86825494964876
46.1,486.6572984998061,-39.53221770759137,23.736778226499617,82.89707412954098
46.150000000000006,484.683028128316,-39.43859555749978,23.735477788443134,84.61332209845159
46.2,482.7135294909586,-39.341348275392214,23.734150426949405,84.88166693108535
46.25,480.74890760029797,-39.243525678887934,23.73281885582782,85.55364291447837
46.300000000000004,478.7892124843836,-39.14427725877001,23.731476743162386,82.86281456517682
46.35,476.83433830597625,-39.05068828361715,23.730176842548772,82.51567228784728
46.400000000000006,474.88412552884614,-38.957821220833615,23.72888238768862,84.6015346393722
46.45,472.9386662259537,-38.86054923300204,23.727555211109266,83.61799105078057
46.5,470.99801895540173,-38.76533996544688,23.726243463753754,83.83782321231716
46.550000000000004,469.0621439739069,-38.6696576619875,23.72492826780718,84.12582432683259
46.6,467.1310685269814,-38.573358571259625,23.72360855387715,84.9667964544484
46.650000000000006,465.2048525937492,-38.47527708103692,23.72227564729622,83.75408249569082
46.7,463.283477082564,-38.37974173672807,23.720961765022246,83.62761034975941
46.75,461.36687191822654,-38.28446321186386,23.719649866765117,84.36726987673951
46.800000000000004,459.45506990458114,-38.187615679991694,23.718326365186545,83.5879815354111
46.85,457.54806944416384,-38.09240111297285,23.71701508860176,83.90684528872619
46.900000000000006,455.6458467619292,-37.99650454009311,23.715698809879516,83.52799009062852
46.95,453.74839918447117,-37.901396936471734,23.71438847440343,84.10261752090587
47.0,451.8557375205514,-37.80506797599105,23.713069124527426,83.5382524651797
47.050000000000004,449.96786280052993,-37.70991920235237,23.711758628061556,83.52571583840884
47.1,448.08474510166553,-37.61478713001632,23.710448328262537,84.94747955026114
47.150000000000006,446.20645920703623,-37.51664697706653,23.70911572471326,84.50562679447478
47.2,444.33305727539647,-37.4194286276592,23.70779005267689,84.85758840802399
47.25,442.4645350683358,-37.32145797985271,23.70645885928429,84.46250970324536
47.300000000000004,440.60089081232684,-37.2243106009641,23.705133863642192,84.7369319495407
47.35,438.7421186453555,-37.12657440736044,23.70380456303353,84.10847239719868
47.400000000000006,436.88820039613796,-37.03015391531401,23.702485121309845,84.53555213193346
47.45,435.03912594221464,-36.93282257864792,23.70115897982328,84.10487731770237
47.5,433.19489558992876,-36.83638986653416,23.69983959449698,83.70661267886923
47.550000000000004,431.3554661137568,-36.74078754946375,23.698526456900147,84.16824134856589
47.6,429.52084134799895,-36.644201431749146,23.6972060775581,83.18519341738248
47.650000000000006,427.6909942789536,-36.54967971908271,23.695901119664327,84.07553785947795
47.7,425.86592050614945,-36.453269547247885,23.694582194597313,83.3720760461039
47.75,424.04563037655015,-36.35833401813617,23.693274305004383,83.2341660435529
47.800000000000004,422.23007999013697,-36.26367982497603,23.691968578858326,83.24881029963859
47.85,420.41926332806963,-36.16898504355687,23.69066262298223,82.44385199580464
47.900000000000006,418.61313917331285,-36.075979563443745,23.689369294794425,83.85680510328679
47.95,416.81174008908357,-35.97998216754242,23.68805380107168,83.36103682519636
48.0,415.0151149581177,-35.88502145204083,23.686746084655223,83.48944994041162
48.050000000000004,413.22324488267657,-35.7897799413817,23.685436353773195,85.88805111744927
48.1,411.4362637174327,-35.689464949289174,23.684088995118586,84.49029282965571
48.150000000000006,409.65422478593564,-35.59209064682331,23.682763563631976,85.7345464448106
48.2,407.87712049455837,-35.49207929493716,23.681418613063784,83.31250602411774
48.25,406.10488917803065,-35.39717174809799,23.680111657968535,82.95846889281339
48.300000000000004,404.33738479235126,-35.30300207455049,23.678810256788957,84.20756647472749
48.35,402.57465507310104,-35.20618504206518,23.67748926053864,84.47152647236447
48.400000000000006,400.81678038918903,-35.10880065045458,23.67616412344704,83.92743842526323
48.45,399.0637464478753,-35.01255535931719,23.6748475216724,84.94492118949667
48.5,397.31557874126486,-34.91415122206127,23.67351495825711,82.76863538782736
48.550000000000004,395.57221657830405,-34.820333698288835,23.672216535068213,84.46677621660075
48.6,393.83363520407477,-34.72291960636829,23.670891472495693,83.83691249108854
48.650000000000006,392.0998915213786,-34.626826061514066,23.669576290835952,85.06486927463999
48.7,390.3710176132486,-34.52812857513704,23.668241845749247,84.04016564116813
48.75,388.64702471263826,-34.43158580098086,23.666923475579726,83.32423419181622
48.800000000000004,386.9278213837205,-34.336545735216774,23.665616336500232,83.16730668346958
48.85,385.2133620120792,-34.24182751584385,23.664311659202486,85.7279322916495
48.900000000000006,383.50377405642183,-34.141688994713434,23.662966812393037,85.41886557753818
48.95,381.79917695707536,-34.042193275564415,23.661626814031152,83.43278063694606
49.0,380.09944997412225,-33.946884417094594,23.660317972142124,83.14569075938685
49.050000000000004,378.40447351009647,-33.852172529461434,23.659013633941633,84.36844672846017
49.1,376.7142974880966,-33.75486668804003,23.657690113901342,85.13598036824136
49.150000000000006,375.02902756320117,-33.65592861470527,23.656354553267757,84.5208022794614
49.2,373.34867228875964,-33.55828069407555,23.655028643167757,84.53036761323274
49.25,371.6732001661697,-33.46060254007637,23.653702583012716,84.96836419673092
49.300000000000004,370.0026353488746,-33.361988464747114,23.65236965183802,83.96987678855051
49.35,368.3369487175429,-33.26547514077221,23.651052384316568,83.68237566162873
49.400000000000006,366.6760728040746,-33.169559761293556,23.64973962693508,85.24587807001188
49.45,365.02007554663396,-33.07032883774441,23.648402342294283,84.32565219536107
49.5,363.36899144732746,-32.97303347221676,23.647079493588173,85.91926990851827
49.550000000000004,361.7228566084917,-32.8723583552954,23.645731645192466,82.71041077846044
49.6,360.0815861460243,-32.77845854381458,23.64443413539525,84.45119057512326
49.650000000000006,358.4451029465273,-32.6808677682509,23.64310931732064,84.30833822384804
49.7,356.8134919831717,-32.5835691036134,23.641786740225413,85.77856855944054
49.75,355.18682394006635,-32.483150899559746,23.640441099065498,83.70625636651133
49.800000000000004,353.5650674866907,-32.387105596395145,23.639127967058275,84.54205706200156
49.85,351.94815774181757,-32.289282526374556,23.637801723526387,83.18887417067705
49.900000000000006,350.33606784041973,-32.1943119103061,23.636496707891233,83.61142716352082
49.95,348.72874905997065,-32.09843767175178,23.635185063505926,84.3510789193061
50.0,347.12626335644717,-32.0009888040255,23.633861815921087,85.10205574230133
50.050000000000004,345.5286900669076,-31.901941082421455,23.632526787476063,84.418082693239
50.1,343.93603323884685,-31.804330371823667,23.631202488777436,85.65435698041613
50.150000000000006,342.34832259318364,-31.704093737108543,23.62985879617199,83.76307877656967
50.2,340.7655239861006,-31.60784890344428,23.62854477276992,83.69538082277379
50.25,339.1875342856275,-31.511737475182624,23.627231811371505,83.48651282526329
50.300000000000004,337.61433935203934,-31.416058236043806,23.625922126565122,83.63614384829054
50.35,336.04593654223146,-31.320052517931266,23.624610094439745,83.32978881684548
50.400000000000006,334.4823180539617,-31.224685386320694,23.62330286822273,83.87306235596722
50.45,332.9234969140231,-31.128158563224662,23.621987119466255,83.60111297410643
50.5,331.36948797122346,-31.032197511247663,23.620675636883576,83.90273968792917
50.550000000000004,329.8202932892577,-30.93558811785062,23.61935942256746,83.04873670902226
50.6,328.27588412659674,-30.840776772282847,23.618056605322177,83.60856612050489
50.650000000000006,326.7362454040739,-30.74477049028277,23.616745005819144,83.49512359933195
50.7,325.20140123684257,-30.648994564882408,23.61543518593226,84.14514506217526
50.75,323.6713805188806,-30.551832493780967,23.614115168910473,83.58764495526229
50.800000000000004,322.14618864140226,-30.455840967276743,23.61280389760575,84.71173231474768
50.85,320.62585609442857,-30.357459229051425,23.611474992313383,84.17292133613095
50.900000000000006,319.110414360854,-30.26020845246341,23.610154539554582,84.33197169852218
50.95,317.5998438363071,-30.162610861472892,23.60883159171201,82.75259582460498
51.0,316.0940698163252,-30.0683483315753,23.607533420141866,84.84788226658031
51.050000000000004,314.59312011164025,-29.969638167037598,23.60620237901321,83.75851854300652
51.1,313.09704848216535,-29.873225366074102,23.60488842714927,83.99002837271995
51.150000000000006,311.6058099997197,-29.776312276572487,23.603570843502226,83.84660379871605
51.2,310.11940982426154,-29.679693092040342,23.60225550981124,84.85359954509052
51.25,308.6378941890319,-29.580930627377004,23.600924378993454,84.50381587399097
51.300000000000004,307.1612984038632,-29.482899103316413,23.599598735365685,84.53687457084904
51.35,305.68960619740085,-29.38478747762351,23.598272573133514,84.4076761859247
51.400000000000006,304.22281297997387,-29.286939546836784,23.596948437685743,84.35261674457595
51.45,302.76090949321826,-29.18919825276136,23.595625165976454,85.01068612401201
51.5,301.30392818491026,-29.090052382573283,23.59429157088152,83.11247611972976
51.550000000000004,299.8518038558126,-28.994919159106153,23.592987753731766,83.02229482611752
51.6,298.4044316530842,-28.89996733114199,23.5916853512904,85.20765481000612
51.650000000000006,296.961923079708,-28.800373898478437,23.59034866627248,85.10383259635458
51.7,295.5243889322733,-28.70099029744372,23.589013609953266,84.15763715397907
51.75,294.09177407861324,-28.603602184929617,23.587693396963267,84.2423581696629
51.800000000000004,292.6640333700434,-28.50602449029616,23.586371854922344,83.82805767165466
51.85,291.2411498389702,-28.409315101239965,23.585056812171537,82.78215183192698
51.900000000000006,289.8230465903657,-28.31481323232097,23.58375817694502,83.64751983880605
51.95,288.4097145452374,-28.218466928161657,23.582445966360137,84.74495946706718
52.0,287.0012582345628,-28.11978381054643,23.58111653982074,84.79892979681442
52.050000000000004,285.5977391940147,-28.020976120758718,23.579786266628172,85.34179720565785
52.1,284.1991895708636,-27.921007092758103,23.578447477267265,82.91985533818931
52.150000000000006,282.80551025313207,-27.826163999615314,23.577146681833263,83.89874241119495
52.2,281.41662523260834,-27.72923516586284,23.575830530223953,86.11138959558212
52.25,280.0327042219683,-27.62760351559973,23.574479667973353,83.89305558688991
52.300000000000004,278.65374742733724,-27.530666614020294,23.573163605575427,84.76444172041968
52.35,277.2796839343361,-27.431871415641762,23.571833873410483,84.56897805539094
52.400000000000006,275.91055008911246,-27.33348071051648,23.57050720755869,85.23566447663887
52.45,274.5463713888695,-27.23366558958583,23.56917008314243,84.23105528365515
52.5,273.187130419287,-27.135971523971868,23.567848718414197,84.33913790664118
52.550000000000004,271.83278013619514,-27.038038125482288,23.566525658152585,83.68555183558787
52.6,270.48329210579914,-26.941481441802825,23.565212850945244,83.96239115331775
52.650000000000006,269.138646842171,-26.84432744365772,23.563895700853813,85.67967581454415
52.7,267.7989506280772,-26.74351939165098,23.562551611062148,84.7099725364994
52.75,266.46424363088283,-26.644758806389305,23.56122273337609,84.80064342389147
52.800000000000004,265.13447972698947,-26.545795655800735,23.5598924333012,83.97337695040734
52.85,263.80962034134956,-26.448578108947025,23.558575110871377,83.63819804266541
52.900000000000006,262.48960429719045,-26.35206200961565,23.55726304652107,84.13090240127168
52.95,261.1744404501239,-26.25449020558995,23.555943252929342,83.81455054588233
53.0,259.8641386554976,-26.15757992433534,23.554628422069975,85.04495012368322
53.050000000000004,258.5587479206605,-26.058047764878435,23.553294289462595,82.89283977072901
53.1,257.2582198302543,-25.96307423208313,23.551993917832117,83.84584867484848
53.150000000000006,255.96249124131668,-25.866067668502172,23.550678595987048,83.07421523848203
53.2,254.6715722715786,-25.770689494278187,23.549375379050346,84.1095910058803
53.25,253.38547741432103,-25.673103128295256,23.54805591977862,84.49592988445275
53.300000000000004,252.1042826343022,-25.574686389182613,23.546730399861378,85.07129422169064
53.35,250.82803948863892,-25.475037730878473,23.545395853984076,82.96089496745536
53.400000000000006,249.5566669888401,-25.37986063803857,23.54409441474574,83.1360427325322
53.45,248.29006288641304,-25.284301828967347,23.54279022789753,82.03637814966635
53.5,247.02817858033464,-25.19106882675486,23.541503291907546,83.58704813620014
53.550000000000004,245.77103850254764,-25.094532636551065,23.54019202996535,85.01194042384627
53.6,244.51880114707697,-24.994959877239335,23.538858415193737,84.32957494135195
53.650000000000006,243.2715064478557,-24.89682641364695,23.53753550495001,83.79389068547808
53.7,242.02909022405146,-24.799820881622605,23.536220998189762,84.07258044927634
53.75,240.79153932705506,-24.702213330107327,23.53490211951677,83.73119162543229
53.800000000000004,239.55885092513628,-24.605321091852577,23.533588596340618,84.93254066264939
53.85,238.33107119608997,-24.50586636719212,23.532256227143378,84.00569332332822
53.900000000000006,237.1082152240461,-24.408370848528705,23.53093839775427,83.32199898992943
53.95,235.89019795759424,-24.31231817033638,23.529631293739243,83.31409774745238
54.0,234.67698315117727,-24.216272447262618,23.528324313674023,84.09324327641588
54.050000000000004,233.46861227234456,-24.118561035979607,23.52700511085537,84.14401682863273
54.1,232.2651299123171,-24.020731692847445,23.525685111532617,84.1730912821189
54.150000000000006,231.06654081517917,-23.922830519055044,23.52436465610781,86.1555486285994
54.2,229.87295237241338,-23.82070543799977,23.5230131011176,82.97473842668745
54.25,228.68430141388419,-23.725331276499407,23.52171144471163,84.46396154445765
54.300000000000004,227.5004985512634,-23.626781542560238,23.520386426293946,85.37612832642438
54.35,226.3216719075005,-23.52628248538147,23.51904709836764,84.8936741510259
54.400000000000006,225.14784483234854,-23.42679881734211,23.51771533888421,85.12522024203942
54.45,223.9790045035805,-23.32681262052592,23.516379947048833,84.62877611446612
54.5,222.81513735238542,-23.22787173415272,23.515052343122054,84.35220116379966
54.550000000000004,221.65620279691825,-23.129508802268848,23.513729077932137,85.32911756638836
54.6,220.50223857565254,-23.02905832670762,23.512390487481575,84.57150222342902
54.650000000000006,219.35325685744857,-22.93020871004367,23.511063782032195,84.32798373469323
54.7,218.20920492629642,-22.83186685417153,23.509740896750337,82.75630261476303
54.75,217.06998677170102,-22.73685770970185,23.508442667030362,84.56091995440075
54.800000000000004,215.93561527671156,-22.638000398324927,23.50711612758908,84.21514654993408
54.85,214.80616851370834,-22.53986844386823,23.505795012427225,84.40065267503614
54.900000000000006,213.68163846541225,-22.441331802450176,23.50447098715995,83.40631768583242
54.95,212.56198261995286,-22.3449003696958,23.503162560405343,82.88110002669981
55.0,211.44712065869092,-22.24957645503909,23.50186237294071,83.86452679919068
55.050000000000004,210.3370774447623,-22.15215043736985,23.500546758084774,84.97049980814722
55.1,209.2319646106299,-22.052361218799607,23.49921379340792,83.23104861615002
55.150000000000006,208.13174896324625,-21.956263036494516,23.497908116166137,84.28944621692402
55.2,207.03639477585028,-21.85790277712887,23.496585835437035,86.06509999688615
55.25,205.946053320739,-21.755753673285646,23.495235699349045,84.9643138208449
55.300000000000004,204.86076101737694,-21.655936751546456,23.49390283171414,83.25871544776979
55.35,203.78036906629887,-21.559739649692172,23.492596720452205,86.00470632389006
55.400000000000006,202.70493333148403,-21.45768799073083,23.491247531782825,85.05949933048349
55.45,201.63455014483756,-21.357637761061998,23.489913170936482,84.82408602239529
55.5,200.56915719895875,-21.258078369306197,23.4885825031086,84.87647856949758
55.550000000000004,199.50874526669259,-21.15839721425562,23.487251013378824,84.99616215183691
55.6,198.45332401809574,-21.058451017521953,23.48591764612699,83.62160776497106
55.650000000000006,197.40282717497786,-20.961421049838524,23.4846058420347,85.76227485260631
55.7,196.35729602306336,-20.85982328324853,23.483260456480384,83.81383730222909
55.75,195.3167413029228,-20.76236385701363,23.48194563680994,83.35616497893538
55.800000000000004,194.28103544001047,-20.665869012073312,23.480637996819997,85.45801673469317
55.85,193.25026646348752,-20.564888317116253,23.47929738427896,84.4459185542735
55.900000000000006,192.2244928969646,-20.46605265265579,23.477972648908555,83.48167884984099
55.95,191.20361002795946,-20.36926045461873,23.47666303993459,85.65524633103367
56.0,190.18768275138393,-20.267828868081278,23.475319333377563,84.28998295820136
56.050000000000004,189.1767546157,-20.169294873799963,23.473997044228398,84.0443914929636
56.1,188.17074035422405,-20.07127390938054,23.472678607766326,84.99891821657471
56.150000000000006,187.16967822606713,-19.97120950256184,23.471345197279053,83.02913359469231
56.2,186.17351466779135,-19.87533119248779,23.470042687555313,84.08819358417952
56.25,185.18220167740776,-19.77718674468583,23.468723563953112,83.37189936139768
56.300000000000004,184.19575800819274,-19.680558374029392,23.467415677131903,83.04793023899363
56.35,183.21412874803548,-19.58461039499041,23.466112872538027,84.54428021034154
56.400000000000006,182.2373768434297,-19.48546409224824,23.46478659413076,83.53641180025977
56.45,181.26552881603442,-19.388455346603415,23.463476126540105,83.61571086958885
56.5,180.29853569923344,-19.29126766514294,23.462164414954668,84.42278436832115
56.550000000000004,179.3364452158394,-19.192349977929865,23.46084004249907,85.0490404115384
56.6,178.3793342390732,-19.092087374629653,23.459505845725783,85.26899422564075
56.650000000000006,177.42724837050616,-18.991345640867547,23.458168198453023,84.47060175662396
56.7,176.4801573026898,-18.892295376603148,23.456843075867795,83.13315076412962
56.75,175.53794772781214,-18.796085976391126,23.455538934386997,82.97731575631411
56.800000000000004,174.6005405641549,-18.700198933755324,23.454237237549474,84.18483958886301
56.85,173.66799235577204,-18.60172771726122,23.45291659782449,84.6435955173535
56.900000000000006,172.74039241268812,-18.502268303199234,23.45158876142008,84.04928124759182
56.95,171.81773401684092,-18.404065851432016,23.45027024825056,82.9899726214993
57.0,170.8999295276828,-18.308112077515414,23.44896835285996,84.4847999819805
57.050000000000004,169.987002660947,-18.208960894831435,23.44764300754175,83.8468438486102
57.1,169.07899959703207,-18.11115999002641,23.446327670085008,83.49422582544513
57.150000000000006,168.17586802921215,-18.014101064875785,23.445017864281848,84.30257791703767
57.2,167.27763275624338,-17.915308163533847,23.443695377550753,83.65897205970667
57.25,166.3843030640421,-17.81787785970137,23.442382987310506,85.42056422565773
57.300000000000004,165.4959390723194,-17.71668007334351,23.441042962301278,85.0380010705879
57.35,164.61261482924377,-17.616287929136643,23.43970893870635,83.8799351500694
57.400000000000006,163.7342486914475,-17.518355908521112,23.43839308213373,83.97566799503053
57.45,162.86078451156865,-17.420209608427843,23.43707572376341,104.50209955789096
57.5,161.99332270730824,-17.27825996276977,23.435436359423058,104.72110156398979
57.550000000000004,161.13297045691255,-17.135827442568363,23.43379355951461,103.91006465499309
57.6,160.27969695996114,-16.995109864917264,23.43216348265185,105.03913302716158
57.650000000000006,159.4335199609982,-16.85196746649558,23.430515693662397,104.81412319804394
57.7,158.5944884713768,-16.70928950213293,23.428871434488055,106.39306512895374
57.75,157.76267551764732,-16.56322595102003,23.427202405848718,103.85042692545537
57.800000000000004,156.93803047255165,-16.422573283741812,23.425573264545793,78.39138162226594
57.85,156.11905988387167,-16.3362487994334,23.42434350900819,76.9470151230696
57.900000000000006,155.30432866019936,-16.252998736740224,23.423136411799398,77.8155418062276
57.95,154.49380650270663,-16.167886120075245,23.421915689680876,76.7433699601907
58.0,153.68748296996807,-16.085053785915346,23.420711787131516,77.42247658914185
58.050000000000004,152.8853375107075,-16.0007631558581,23.41949723117715,77.82213742000857
58.1,152.0874281296236,-15.9156106439109,23.418276405590717,77.47576230765627
58.150000000000006,151.29375810153778,-15.831189048606884,23.417061013722936,77.75992513746658
58.2,150.50432453696646,-15.746152092665469,23.415841164084334,77.25304206216977
58.25,149.7191159767307,-15.662188893770079,23.41462926611409,77.0955624586533
58.300000000000004,148.9380973824905,-15.578553458491918,23.41341983858652,75.87260607815846
58.35,148.1611954789707,-15.497521309422805,23.412229596042682,77.20122949298161
58.400000000000006,147.38841632766758,-15.413643321176641,23.411018510875994,76.6945487597956
58.45,146.61980423454332,-15.330839000721944,23.409815374203447,77.29375297342797
58.5,145.85536456436168,-15.246746381315067,23.408602837585594,77.20700577764269
58.550000000000004,145.09512510655378,-15.162830508822228,23.407391661804123,77.2413767653392
58.6,144.33908349124525,-15.078832679926943,23.406179946831845,77.97421429967468
58.650000000000006,143.587281119253,-14.993260748878841,23.404956735557327,77.23892423001021
58.7,142.83971829009428,-14.909250993671005,23.403745059058906,77.8217972125885
58.75,142.09638729474653,-14.823987374720755,23.402524238809438,77.40165945021607
58.800000000000004,141.3572972555675,-14.739612762339492,23.40131000942148,76.8655497044602
58.85,140.62239752380503,-14.65637509765349,23.400104190191815,78.37321449945837
58.900000000000006,139.89174042694464,-14.569907310229159,23.398874719648806,77.55670206499246
58.95,139.16536331870822,-14.485175582943093,23.397658058048144,76.68484119729757
59.0,138.44317643225457,-14.402298470883402,23.396455073661837,78.80667358225203
59.050000000000004,137.7252469789195,-14.314878179256642,23.395218803280677,76.37823625711974
59.1,137.01155900743495,-14.23263928672279,23.394020628723148,76.08510286754607
59.150000000000006,136.30196752622356,-14.15101857886449,23.392827052661033,78.16139946468616
59.2,135.5965682389571,-14.064951452269685,23.391600904941356,75.78977660764329
59.25,134.89534578785003,-13.98394521957532,23.39041196177505,78.24924823960754
59.300000000000004,134.19830529466358,-13.897673044774358,23.389184435938095,76.30108638361492
59.35,133.50547450949523,-13.815556970653864,23.38798747166009,77.37304550140163
59.400000000000006,132.81680703088918,-13.731140742766662,23.386773691150072,76.88285112617517
59.45,132.1323343769983,-13.647763999973735,23.385567600506402,77.27284919704223
59.5,131.45205161899472,-13.563544892755976,23.38435539181407,76.40011855368041
59.550000000000004,130.7759333774517,-13.4811833734684,23.383156873980596,76.97049648347755
59.6,130.10396391310408,-13.397593783880396,23.381949408410737,76.309852328006
59.650000000000006,129.43613882145155,-13.315408489733564,23.380752306618014,75.65079021036368
59.7,128.7723879668965,-13.234624323790484,23.379565543784395,77.94838023358487
59.75,128.11279937195104,-13.148918020801114,23.378342737778738,77.97952450214524
59.800000000000004,127.45749797543546,-13.063136385282043,23.377119443201046,77.78356657993767
59.85,126.80647540043614,-12.977765167300461,23.37589922269011,77.1434550812377
59.900000000000006,126.15968737302101,-12.893754505490936,23.37468904385268,77.45102711776971
59.95,125.51711654076597,-12.809077349371968,23.373474040015267,76.48281508666216
60.0,124.87872800041723,-12.726462864756096,23.372274224889704,76.0771826054977
60.050000000000004,124.24444869943291,-12.644707789461778,23.371080773075764,77.62888485144262
60.1,123.61434035549277,-12.55962452575924,23.369862979116167,77.75074496644912
60.150000000000006,122.98849290934567,-12.4742718730581,23.368643273490413,77.87207035836025
60.2,122.36691980288097,-12.388650933791453,23.367421664586907,76.55659112678353
60.25,121.74955758941887,-12.30583620144229,23.366220692108428,78.8423324134436
60.300000000000004,121.1364586054018,-12.218121670790717,23.364983862333567,76.35484694123407
60.35,120.52761248893326,-12.13572159179541,23.363786054693165,77.15473188725193
60.400000000000006,119.92292938244195,-12.051601242149337,23.362575698952174,76.63628416255337
60.45,119.32242476712034,-11.968581963958574,23.361373476298613,76.46881636340379
