Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.8210498396351,-46.71705825342868,23.835128962799995,84.43740204851092
42.45,643.487600210443,-46.62092527355554,23.833804361031266,84.96350918882499
42.5,641.1589850698703,-46.52367868796546,23.83247150601893,85.56583703297166
42.550000000000004,638.8352641007405,-46.42515839200701,23.831129202059703,84.79848063348906
42.6,636.5164291480089,-46.32823806194121,23.82979893591333,84.02727030624513
42.650000000000006,634.202400004495,-46.23292605309481,23.828480768037853,85.00398430735089
42.7,631.8931879438521,-46.13555470890167,23.82714727807688,83.93667974471968
42.75,629.5887887058647,-46.04041318821477,23.825830531330134,83.89304873868255
42.800000000000004,627.2891444981332,-45.94535350016978,23.824514469039638,83.64343673472989
42.85,624.9942404210777,-45.85080797062887,23.823202322507967,84.697070025717
42.900000000000006,622.7041191482513,-45.75404128997236,23.821873647228525,83.74781956407423
42.95,620.4187866456803,-45.65925719706501,23.82055986320355,83.36280559960288
43.0,618.1381733855244,-45.5652716080127,23.819252119039653,83.06487517484445
43.050000000000004,615.8622440094731,-45.47190184413172,23.817949048624097,85.30957402075782
43.1,613.5911011694684,-45.3738100788726,23.816610764760597,84.9190197474721
43.150000000000006,611.3248426705493,-45.27652821584249,23.815278607671118,83.57333039390453
43.2,609.0633778798657,-45.18206180153229,23.813967560924386,84.89103893511776
43.25,606.8067058207497,-45.08481890178639,23.812635842780594,83.90373490414717
43.300000000000004,604.5548443272198,-44.98963921632604,23.81131961285214,83.29553346384083
43.35,602.3077101320946,-44.895726988869434,23.81001292401193,84.50878059411451
43.400000000000006,600.0653354848364,-44.79925725451838,23.8086872025007,85.12108705240891
43.45,597.8278167197623,-44.70149167736637,23.807351875504246,83.38784198441951
43.5,595.5950954771811,-44.60735642198306,23.80604373858502,83.7180124343221
43.550000000000004,593.3670985750814,-44.51251804520534,23.804730422155874,83.20868646475346
43.6,591.1438170883711,-44.41873982584256,23.8034250957177,84.50722566377844
43.650000000000006,588.9252929455295,-44.322224240029165,23.802099398599257,84.93329247713021
43.7,586.7116172054743,-44.22480369754185,23.800767017608017,83.59530804589106
43.75,584.5027424696192,-44.13018412388402,23.799455626089465,85.19464189750215
43.800000000000004,582.2986829580361,-44.03219466417049,23.79811914521007,83.72219877141774
43.85,580.0994458275578,-43.93728893692343,23.796805763108253,84.70444682541316
43.900000000000006,577.9050058236494,-43.84030956300122,23.795476972106137,85.55795231632017
43.95,575.7154598740756,-43.74152672979932,23.794134791837468,83.07024124670866
44.0,573.5307226255501,-43.647961617750674,23.792831637242294,84.58199817282433
44.050000000000004,571.3507432975026,-43.55120985196802,23.79150476713895,84.44961569956507
44.1,569.1755948499783,-43.45472640181019,23.790179973770012,84.83520166758349
44.150000000000006,567.0052910825273,-43.3574226337743,23.788849131566757,84.86547753038838
44.2,564.8398543437794,-43.260045252313255,23.787517814414482,84.5928381557535
44.25,562.6792723963458,-43.163230991690675,23.786190774260184,83.04119571287583
44.300000000000004,560.523449865811,-43.06966863628095,23.78488807531339,84.69184426756739
44.35,558.3723924440758,-42.972626575548304,23.78355948201241,84.77118060065546
44.400000000000006,556.2261915438834,-42.875407771277175,23.78222964413208,83.55196762937493
44.45,554.084787748531,-42.78074242919855,23.78091893251119,82.82255923758281
44.5,551.9480791209294,-42.687601089122744,23.77961966339827,84.7120012817322
44.550000000000004,549.8161271223122,-42.59047719646115,23.778290753886516,84.19028428645949
44.6,547.6890041400646,-42.4944404545265,23.776970028748483,84.98625316901416
44.650000000000006,545.566725087897,-42.396719961942225,23.775636816942647,84.35972104990303
44.7,543.4492993698585,-42.30030711371239,23.774313433785405,84.85252032111809
44.75,541.3367204523665,-42.20284792061157,23.772982319897817,84.48785814810923
44.800000000000004,539.2289955694365,-42.106145745331716,23.771656926604987,84.26668954249581
44.85,537.1260944126885,-42.00989888178166,23.770335002868528,83.76544046771946
44.900000000000006,535.0279794856123,-41.91469657776757,23.769020942417708,84.22592398964545
44.95,532.934649134746,-41.81851581530188,23.767699658186043,84.5690063466139
45.0,530.8461461124386,-41.721603421825456,23.766372991890435,84.73913301367733
45.050000000000004,528.7624979062892,-41.624323162134964,23.765043656752837,84.95180274328472
45.1,526.6837251489122,-41.52658546238839,23.763710985383984,83.6928889831974
45.150000000000006,524.6097733042684,-41.43148670176999,23.762398063076006,84.699165091077
45.2,522.5406295771326,-41.33426072265919,23.761069354930473,84.70678059519692
45.25,520.4763477987566,-41.237008750886886,23.759740527317618,85.17376133344169
45.300000000000004,518.4169534369784,-41.138764040192115,23.758404373999603,83.9520940990565
45.35,516.3624072848286,-41.04308041341712,23.757087385441995,85.19554228044436
45.400000000000006,514.3127109864371,-40.944769840960404,23.755750890437948,83.85739528441394
45.45,512.2678600545106,-40.84926580703524,23.754435387456805,84.92214925277953
45.5,510.22784059994984,-40.751510704511496,23.75310318127358,85.20353541892804
45.550000000000004,508.1927239595752,-40.653153228311936,23.751766560878117,84.70150022985186
45.6,506.1624990234167,-40.55584255544347,23.75043781610037,83.38393650986457
45.650000000000006,504.1370705235517,-40.46129582771447,23.749129740447817,83.69302411566451
45.7,502.1163858707617,-40.36608866029692,23.747816816019963,83.2763018165666
45.75,500.1004398843146,-40.27174918994676,23.746510428873943,84.74820638469093
45.800000000000004,498.0892885954522,-40.174300699392404,23.74518095139891,83.03842905826885
45.85,496.0829199710311,-40.0804426786286,23.743878295853683,83.87343551299415
45.900000000000006,494.08128844813524,-39.98481660588883,23.742562541243352,85.29154646162701
45.95,492.0845131371638,-39.886194145831176,23.741224540185055,83.87804261711713
46.0,490.0925947770645,-39.79053862627819,23.73990871330132,84.99103142911034
46.050000000000004,488.10551804317004,-39.6925290538556,23.73857542653709,83.48259778356453
46.1,486.12326260685205,-39.597686781991776,23.737265803147462,84.14689997871466
46.150000000000006,484.14578450998886,-39.501435449646245,23.73594575859563,82.80059404176552
46.2,482.1730483234148,-39.408010422402654,23.734646834059124,84.29015690374467
46.25,480.20506207849525,-39.31143772552575,23.733324542181208,83.61313266723971
46.300000000000004,478.24186905654653,-39.21628152977261,23.732012871041015,85.7073669278848
46.35,476.28354439830423,-39.11670309477575,23.73066834684828,84.75621891891768
46.400000000000006,474.3301488145089,-39.01911858934273,23.729338743677562,83.59238057703045
46.45,472.38157139589003,-38.92397653302084,23.72802739808333,84.085145526028
46.5,470.4377772834277,-38.827786323716666,23.72670832229718,83.31108386453418
46.550000000000004,468.498752146118,-38.73321755682395,23.725401389511894,84.12200922372412
46.6,466.5644984150488,-38.63693004238696,23.724081735430843,85.03349193456914
46.650000000000006,464.635107333219,-38.538711551244766,23.72274778257245,83.50161876962375
46.7,462.71054670736703,-38.44371186306692,23.72143786079335,84.2320397812889
46.75,460.7907747998206,-38.34716279037657,23.720116480620927,83.98991172111978
46.800000000000004,458.8758178330697,-38.25111424052894,23.71879889880384,84.16186132543669
46.85,456.96567260191006,-38.154693359823014,23.71747861954765,85.28813842904832
46.900000000000006,455.0604080229415,-38.05588810834613,23.71614067195246,83.74022774233437
46.95,453.1600023718055,-37.96033630714629,23.714827007023292,84.261308522016
47.0,451.2644020222285,-37.86367602545345,23.713505167700955,83.83835648492077
47.050000000000004,449.37361263859833,-37.76789768562169,23.71218996338873,84.53961336371665
47.1,447.48764938556985,-37.67063077374781,23.71086375819207,84.11089919402338
47.150000000000006,445.6065271254223,-37.57425798701255,23.709544278398294,85.9498091499928
47.2,443.7303207049071,-37.4739971155381,23.708195950921844,83.81571418922411
47.25,441.8590150626308,-37.378226941533114,23.70688110180796,82.76144099815679
47.300000000000004,439.9924425831322,-37.28467064510204,23.7055827914802,84.36100086257656
47.35,438.1306325056732,-37.187730797581175,23.70425938824605,84.42269620343723
47.400000000000006,436.2736729224612,-37.09065087261572,23.70293501717353,84.61761860783804
47.45,434.4215778640773,-36.99314979660234,23.70160758827882,85.99581531518714
47.5,432.5744307969296,-36.8927311682569,23.70025853908609,83.78604649410548
47.550000000000004,430.7321883672831,-36.79696438368531,23.698944155380666,83.14752866603317
47.6,428.89470084212047,-36.70253501353125,23.69763978834823,83.43865239094484
47.650000000000006,427.0619503835883,-36.60748170700159,23.696330854346755,84.25781058480261
47.7,425.2339960463399,-36.51069013001445,23.695009069897896,84.15023762438977
47.75,423.4108758608026,-36.414115642591305,23.693688972987143,84.53538036585591
47.800000000000004,421.5926049665813,-36.31671846206251,23.692362834195137,84.85072765417526
47.85,419.7792208192499,-36.21864575436839,23.6910317484298,83.77631382189446
47.900000000000006,417.9706838678788,-36.1228306656636,23.68971751740452,83.52519148687702
47.95,416.1669246650867,-36.027535820815196,23.688407225831202,84.05323592439098
48.0,414.3679583134323,-35.93111659935673,23.687088650623156,83.65879109074339
48.050000000000004,412.57379235359747,-35.835520163265535,23.68577626322184,83.14885784888513
48.1,410.7843795478366,-35.74099045603941,23.684471875338005,84.56410081397533
48.150000000000006,408.9997681644357,-35.64346321337053,23.683145285997362,84.65784295388643
48.2,407.22003834108074,-35.54572805031731,23.681817226087976,85.08092237775762
48.25,405.4452178587498,-35.447089555480844,23.68048252917011,84.80426817494951
48.300000000000004,403.6753149502455,-35.349025108020605,23.679152172232367,83.95214812869791
48.35,401.91027053133826,-35.252750004938335,23.677835182827174,84.22831232440487
48.400000000000006,400.1500546938923,-35.15588183855708,23.67651386112879,84.54556292587402
48.45,398.39469926277525,-35.05833373910987,23.675187562599074,83.22933613447661
48.5,396.6441519901167,-34.963555551536764,23.673881912221646,83.3161263041894
48.550000000000004,394.89834845195924,-34.868584355518436,23.672574900333682,85.15167392436197
48.6,393.15739064384655,-34.76972627742183,23.67123909350929,85.38772730283797
48.650000000000006,391.4213884590526,-34.6703594131857,23.66989958362541,83.76950404660371
48.7,389.6902694115945,-34.57440084767196,23.668585459427675,84.82210051378524
48.75,387.9640041304886,-34.47620871750063,23.66725482274722,84.7576974608703
48.800000000000004,386.2426453061476,-34.37814257943657,23.66592519638205,85.1868421721876
48.85,384.5262127078799,-34.27915965735549,23.664588837859924,85.51239744405703
48.900000000000006,382.8147467067923,-34.17947867906744,23.663247372227932,83.83774138984418
48.95,381.1081765444556,-34.08332617334219,23.66193217756494,85.3522948719118
49.0,379.40649426659246,-33.983963240106334,23.660593223523133,83.2070410026632
49.050000000000004,377.70966705159344,-33.88912374303258,23.65928792289795,84.29354256991444
49.1,376.01763945964876,-33.79197827524793,23.657965577907795,83.07363801752558
49.150000000000006,374.3304049323684,-33.69740120396683,23.65666237002618,84.05896832476222
49.2,372.6479515664864,-33.60073178066353,23.65534370489178,83.43964431788172
49.25,370.97029919173184,-33.50536158292498,23.65403475532957,83.34240652094323
49.300000000000004,369.29741043213124,-33.410187178112054,23.65272733117381,83.70143864030575
49.35,367.6292996110685,-33.314244027216084,23.6514142747441,83.30603065541995
49.400000000000006,365.96596529467274,-33.21912700668542,23.650107421230434,83.44914931346489
49.45,364.3073946372575,-33.123697662237575,23.648798322559728,84.1923097079233
49.5,362.6536349737694,-33.026687220297475,23.647477565648135,85.17561805181474
49.550000000000004,361.00477806032643,-32.92758762130803,23.64614138320307,83.7537928297651
49.6,359.3608012168639,-32.831484477051305,23.644827505473195,84.68269554522846
49.650000000000006,357.7216788855523,-32.733407098497906,23.643499055691716,84.7415195535409
49.7,356.08746378477764,-32.63519525305705,23.642169683115558,83.86793678709653
49.75,354.45811333873377,-32.53882094352765,23.64085401476584,83.97821493754736
49.800000000000004,352.8335876860773,-32.442203513049286,23.63953661644066,86.2129493790144
49.85,351.21401132406356,-32.34084922865303,23.63818416098296,84.09764667744153
49.900000000000006,349.59939107453783,-32.24395909762386,23.636864889086475,85.53961870071667
49.95,347.9896918391662,-32.14400860506389,23.635522996424235,84.88259262664924
50.0,346.3849556361416,-32.04543782975122,23.63419141078091,83.16226471512438
50.050000000000004,344.7850572341923,-31.950496629528818,23.632886812578448,84.77104261696601
50.1,343.1899912303462,-31.85214184220289,23.63155697686272,85.19735491323705
50.150000000000006,341.5998657689885,-31.752874912839896,23.63022045342321,84.92087026440643
50.2,340.0146892828622,-31.654182843764428,23.628888267303964,85.60324957731666
50.25,338.4344837536127,-31.55403661033153,23.627545376439866,83.43594509956783
50.300000000000004,336.8591711292964,-31.45846673203962,23.626236484908706,84.95400057977628
50.35,335.2887175626315,-31.359674244223022,23.62490377906155,83.69677416244954
50.400000000000006,333.7231373512465,-31.263532570319796,23.62359079580528,84.78854897769648
50.45,332.162422241158,-31.165070149087494,23.62226068546059,83.77225702342879
50.5,330.6065767244571,-31.068748874763077,23.620946518075858,83.6154938452471
50.550000000000004,329.05553922203063,-30.972749584076475,23.61963480989496,83.53715943952602
50.6,327.5092977841082,-30.876906297488787,23.618324330575803,83.97943815258681
50.650000000000006,325.96787216429675,-30.780116842088972,23.617006913061584,84.32301763968067
50.7,324.4313044508355,-30.68259002974144,23.615684105684753,84.52951900619145
50.75,322.89962425871073,-30.584615980271103,23.614358058842132,83.3583876939792
50.800000000000004,321.3727810254665,-30.48911172042759,23.61305038398361,83.38976158605297
50.85,319.8507149104796,-30.393531248572366,23.611742216950862,83.84132874197297
50.900000000000006,318.3334519704089,-30.296984705890665,23.610426966011705,84.63450507726023
50.95,316.82105859920836,-30.198748462238875,23.6090992722125,82.18564231134906
51.0,315.31344763066903,-30.10568869507525,23.607809994658613,83.45305310485188
51.050000000000004,313.8105569981984,-30.009934970070624,23.606500834747642,83.95129476010578
51.1,312.312480680668,-29.913116077720275,23.605183858729568,84.2243997140325
51.150000000000006,310.8192600184452,-29.81570874680227,23.603862598409794,84.2911652279454
51.2,309.3309135082982,-29.71814999186394,23.60254029071391,84.51220252016672
51.25,307.84745689265105,-29.620112957862514,23.60121451552162,84.1682857725508
51.300000000000004,306.3688841644643,-29.522794506876906,23.599894135482675,84.03567519950819
51.35,304.8951705840873,-29.42574705052383,23.598575835756428,84.43519157640159
51.400000000000006,303.4263307880813,-29.327843116047255,23.59725126866422,85.19224169933956
51.45,301.96242654403073,-29.22832494197044,23.59591482543765,84.98795764943242
51.5,300.5034876418833,-29.129229447891596,23.59458158689298,83.68175014390309
51.550000000000004,299.04943456566014,-29.03289195654658,23.593268839324224,85.24704021766428
51.6,297.6002815447582,-28.933227172755068,23.59193153645237,83.34704501684341
51.650000000000006,296.15601134555334,-28.837579163717162,23.590624039530756,85.1354066994055
51.7,294.7166185553007,-28.73813074369804,23.589288487896532,85.73582700251646
51.75,293.2822302590308,-28.6373993801106,23.58794351723974,83.10299901751591
51.800000000000004,291.8527392628637,-28.54223884384487,23.586639848760907,84.53137463531125
51.85,290.42808223808345,-28.44404046818352,23.585313772808323,84.8385428517101
51.900000000000006,289.0083516642179,-28.345180794841482,23.583982878190636,84.66731299682903
51.95,287.59355525189,-28.246674013309296,23.58265466972107,85.03497619794587
52.0,286.18370392013594,-28.147377557029678,23.581320693578473,84.96930434300056
52.050000000000004,284.7788141849102,-28.048210154610164,23.57998774765534,84.02561060197621
52.1,283.3788330463489,-27.951033727758027,23.578669605816277,85.64129554035995
52.150000000000006,281.9837966353244,-27.85042098848959,23.57732611811063,84.3597042584624
52.2,280.5937231712471,-27.752515900912385,23.576002735216804,84.34949191032973
52.25,279.20854467113224,-27.654622430210786,23.574679512527982,85.08273713853661
52.300000000000004,277.82829997589823,-27.555163676264947,23.573344787141274,84.57280616329223
52.35,276.4530014331902,-27.456776349333964,23.57201806123649,84.60358398140099
52.400000000000006,275.0826241414241,-27.358313637170884,23.570690852508324,84.8457865805317
52.45,273.71718308285847,-27.25932701146939,23.569359844255498,84.30370023181678
52.5,272.35666285907985,-27.161480267079693,23.568037339918224,83.74824866446976
52.550000000000004,271.00100576231773,-27.06480195259065,23.566723549161786,84.04289990492929
52.6,269.6501984580574,-26.96748855518806,23.565405136098825,84.97516226067282
52.650000000000006,268.30430652571846,-26.86818703845206,23.564072098280302,85.86946319188006
52.7,266.9634273658673,-26.766977619510854,23.56272503122158,84.79717659605474
52.75,265.6275520505439,-26.668033300235884,23.56139478553214,84.32297848900846
52.800000000000004,264.2965990466496,-26.570085181042277,23.560071978769482,83.8297494007591
52.85,262.9705175302258,-26.473173820763474,23.55875690947987,85.11763261702811
52.900000000000006,261.6493501662322,-26.37351903239511,23.557421636674466,83.99321336298046
52.95,260.3331061316668,-26.27624068823732,23.55610400306326,84.83033733865457
53.0,259.021770687099,-26.177175399007737,23.554773237168593,84.29857195585821
53.050000000000004,257.71536054064353,-26.07922878474411,23.55345081328054,83.5404052853042
53.1,256.41380773808476,-25.982881672941538,23.552140283042558,84.24589854667309
53.150000000000006,255.11710998238078,-25.8850268824705,23.55081868546239,83.98971614050504
53.2,253.82529161929435,-25.787705978211232,23.54950110671345,84.19233140849794
53.25,252.53835030600195,-25.689944882489545,23.548180349461433,83.99057479333499
53.300000000000004,251.25628658797694,-25.592602175328306,23.54686275724248,83.93475064482284
53.35,249.9790872912262,-25.495368033543954,23.54554604075826,85.37672066535366
53.400000000000006,248.7068265057913,-25.3950616649334,23.544206703539707,85.08199367330661
53.45,247.43956564850956,-25.29537091907046,23.54287198981602,83.87665231712047
53.5,246.17722558506932,-25.198229959116578,23.541556184742454,84.7200542712838
53.550000000000004,244.9197876028413,-25.099287636852736,23.540227148900374,84.5311869417472
53.6,243.66728696136468,-25.000736336411308,23.538901075892213,83.7053482113958
53.650000000000006,242.41967028115468,-24.90392921878066,23.537587958131564,84.18112600789333
53.7,241.17691947267457,-24.806101448182158,23.536267376662945,83.65611671580649
53.75,239.93903241953575,-24.70937902573774,23.534955031215567,83.81585939022557
53.800000000000004,238.70599021991984,-24.612307300766503,23.53364017982386,83.75870761404349
53.85,237.47779881952596,-24.51534705893191,23.532326224993884,83.71265576536902
53.900000000000006,236.25445323334907,-24.418474733723404,23.531012992596846,83.63625011132177
53.95,235.03594745267984,-24.321754841459633,23.52970095880448,83.9425958954923
54.0,233.82229418939684,-24.224374025967098,23.528384119248816,83.17921815712721
54.050000000000004,232.61346965876174,-24.128605565487316,23.527079255091234,84.50197511851393
54.1,231.40950407730188,-24.030016006387516,23.5257536403401,84.57488365418709
54.150000000000006,230.21047210079826,-23.93126136413545,23.524426881844924,84.19114323521235
54.2,229.0163577185654,-23.833312250666626,23.523106143232233,84.77805498279965
54.25,227.82717223240837,-23.734105497482844,23.521776197510846,83.76256984244819
54.300000000000004,226.6428933714574,-23.637047282675297,23.520462182092622,83.78115473232886
54.35,225.4634686576729,-23.539939609902884,23.519147875126134,83.03530842645198
54.400000000000006,224.28885993450953,-23.444407687052138,23.51784526853545,83.3452238155159
54.45,223.1190445248966,-23.348207055515815,23.516537800183716,84.56040519245794
54.5,221.95410398742533,-23.24941275296751,23.515211268817698,83.65469662286009
54.550000000000004,220.79405527202093,-23.152534208672105,23.51389894564786,83.41813471470421
54.6,219.63883815591132,-23.05614879033683,23.512590333515007,84.86187854407335
54.650000000000006,218.48851731416963,-22.95668317631734,23.511259072821403,84.54789504355772
54.7,217.34315331470947,-22.857875111462953,23.50993273770687,84.02718097489216
54.75,216.2027022852025,-22.760164398763138,23.508614571232766,84.7725117988136
54.800000000000004,215.06717667406483,-22.66085834674042,23.50728471246942,84.35208277012907
54.85,213.9365942633813,-22.56243639722762,23.50596144913679,84.17833400949432
54.900000000000006,212.81092396273095,-22.464373952152087,23.504640911467316,84.93359637138056
54.95,211.69019720294784,-22.364694732124345,23.50330852570877,83.75310766177478
55.0,210.57439187476308,-22.267516735154594,23.501994658727387,82.94464235966286
55.050000000000004,209.46340269403422,-22.17204886560246,23.500693474449914,84.29184043668417
55.1,208.35725881107584,-22.073704770820036,23.49937115616177,84.22547113354412
55.150000000000006,207.25602885464397,-21.975491807000896,23.498049879034234,83.9740548096702
55.2,206.15969642351138,-21.877803768673083,23.496732545970573,82.84575255854472
55.25,205.06818861809745,-21.78250682263859,23.495432913015172,83.04753976845214
55.300000000000004,203.98145663962595,-21.686770682868534,23.494130114546756,85.05930855352615
55.35,202.89961875287347,-21.586743073593812,23.492795756693205,85.39340210057911
55.400000000000006,201.8228002806974,-21.48599408612637,23.491456157786608,85.34316531296409
55.45,200.7510168437598,-21.385341665890945,23.49011734696368,85.03752302756371
55.5,199.6842500216417,-21.285329505488164,23.488783330867992,82.89625217061891
55.550000000000004,198.62237010851905,-21.189865391089786,23.487482905705892,84.32516431176178
55.6,197.5653396946764,-21.09134947747997,23.486160064653397,83.85202367753602
55.650000000000006,196.51321014646578,-20.99383078447754,23.484844645938704,83.28704675823013
55.7,195.46592671040838,-20.897505013548724,23.48353809023268,83.82727316033055
55.75,194.42348856620745,-20.80001908863319,23.4822230597888,85.52365435683026
55.800000000000004,193.38601527289768,-20.698910909602272,23.48088141756532,83.5082602216416
55.85,192.35349035553241,-20.602084131434992,23.479571391599226,83.85449619521077
55.900000000000006,191.32582545863866,-20.504510076814583,23.478255934097202,84.69185805986689
55.95,190.30308409805926,-20.405142645199973,23.47692734057986,82.92717549375759
56.0,189.28521740239268,-20.30952355027358,23.47562643031178,84.05248675179027
56.050000000000004,188.272191827517,-20.21149776880628,23.474307866856293,83.01978473199043
56.1,187.26401279999024,-20.115661697063796,23.473005503791732,83.30670871722965
56.150000000000006,186.26064110137153,-20.019204600978544,23.47169863964105,84.84751816097595
56.2,185.26217456441745,-19.91945516881054,23.47036760422426,84.40623973118889
56.25,184.26867225255967,-19.820635614658514,23.469043491310703,84.34045463479418
56.300000000000004,183.28010766809075,-19.721946075699755,23.467720410393074,83.78940283024816
56.35,182.29644846115582,-19.624420535103024,23.466405974035524,83.51134179926933
56.400000000000006,181.3176509690429,-19.527477493677267,23.465095899727544,83.35443129530886
56.45,180.3436925183417,-19.430858884665952,23.46378828693456,84.05047961716367
56.5,179.3746023279253,-19.332747054431728,23.46246975496576,84.58406320521041
56.550000000000004,178.41044640923766,-19.233487993955304,23.46114285246746,82.76801091048075
56.6,177.45115693632576,-19.138089295399944,23.459844439074978,84.10200031113804
56.650000000000006,176.49670872340062,-19.039837541424845,23.458525098881378,84.1597851797517
56.7,175.54717642942379,-18.9414525349681,23.45720485219448,83.53092004351537
56.75,174.60253012562885,-18.844397959016483,23.45589447075511,83.09807868750116
56.800000000000004,173.66271373168695,-18.748256157799744,23.45459087946337,83.77235043433649
56.85,172.72774061023654,-18.650667032435248,23.453276710613267,83.9123924319739
56.900000000000006,171.79765465939232,-18.5527693277829,23.45196034487087,84.76580272797095
56.95,170.8725093336849,-18.453041992557562,23.45063059135528,84.17599137749919
57.0,169.9523191907655,-18.35456203975578,23.44931009043557,84.26376047781955
57.050000000000004,169.0370579770018,-18.255884822625784,23.447988212648468,84.28356015694186
57.1,168.1267319328793,-18.157155253124134,23.44666602425624,83.6190210305411
57.150000000000006,167.2213071910559,-18.05983275700617,23.44535426074304,83.59671655482303
57.2,166.32074763425067,-17.962547853098574,23.44404284712867,85.18213632753941
57.25,165.4251371072713,-17.861871500134683,23.442706562428928,84.2392920454215
57.300000000000004,164.53451038108096,-17.763195859341888,23.441385068487467,83.07550989418141
57.35,163.64875562974953,-17.66699255191709,23.440081831241006,85.48742861455483
57.400000000000006,162.76793991643154,-17.56563424187975,23.43874075730458,105.60224644932613
57.45,161.8932651586935,-17.42135341378351,23.437084134539845,105.49008829954266
57.5,161.02579885830187,-17.277295953283943,23.435429271242835,103.9290226014964
57.550000000000004,160.16545256015897,-17.13655340128288,23.433798896979532,104.1715016457792
57.6,159.31215671016525,-16.995278014945146,23.432164718854867,105.22175243224214
57.650000000000006,158.4659810457817,-16.85174592415074,23.430514065045074,103.22518610418382
57.7,157.6268758611519,-16.71245892353564,23.428894732133667,104.40147291543349
57.75,156.7947981684434,-16.570646188776063,23.42725694636188,104.94316329976917
57.800000000000004,155.96984040603118,-16.42766168430948,23.425610662886186,76.97420407490006
57.85,155.1505397668583,-16.344362471043095,23.424403139153924,77.57326108216591
57.900000000000006,154.33543626876386,-16.259776018966402,23.423186217785638,76.78699733843978
57.95,153.52452034720787,-16.17685943827766,23.421981630836935,76.82053379906912
58.0,152.71775225530055,-16.093862831646863,23.42077651778897,77.43952786180964
58.050000000000004,151.91516724241453,-16.009536254523404,23.419561694344775,77.80694010990486
58.1,151.11681838379153,-15.924416647381191,23.41834110716435,76.32567634694703
58.150000000000006,150.32264665389852,-15.84245115960046,23.4171437571342,77.62248420633789
58.2,149.5326426323007,-15.757708267834072,23.415926063583967,77.55323734433735
58.25,148.7468722740737,-15.67310462718137,23.4147094563357,77.24726430448372
58.300000000000004,147.96531597798617,-15.589145793399926,23.413497649003347,76.86393150027837
58.35,147.1879373709538,-15.50599707891763,23.412291855159072,77.8656569915998
58.400000000000006,146.41476989573076,-15.42070048391169,23.411070346864502,77.24036104768999
58.45,145.64583407925656,-15.336730751949103,23.409858647826177,78.37811903657604
58.5,144.88115771704076,-15.250322271187871,23.40862910034382,77.9195127299034
58.550000000000004,144.12077750867041,-15.164884615079258,23.40740674719372,77.51391919458638
58.6,143.3646477401774,-15.080304690986692,23.40619075674428,76.35126831097696
58.650000000000006,142.61268508981814,-14.998199932269525,23.404993005243217,76.50304815428382
58.7,141.86483599251366,-14.915762563117266,23.403792872713794,78.49435603767094
58.75,141.1212153329215,-14.829062349962964,23.402561501777214,77.24426104089183
58.800000000000004,140.3818631309924,-14.745024302914812,23.401349741558203,77.25876873994169
58.85,139.64671382003203,-14.660946710530691,23.400137753751377,76.67890673952913
58.900000000000006,138.91573762602619,-14.578099645899218,23.398934862461175,78.35112217573717
58.95,138.18899333073875,-14.491670699744986,23.397705738488884,78.04515161303443
59.0,137.46655435588926,-14.405886839655997,23.396481414393644,77.28286319502735
59.050000000000004,136.74836406416563,-14.321723402837302,23.3952690486079,77.99090195669987
59.1,136.03441998980287,-14.23603811881262,23.394045575547736,75.99198350285728
59.150000000000006,135.3246535868913,-14.15461661816753,23.392853460284652,77.11167917612136
59.2,134.61901829906506,-14.070793474301349,23.391643779927982,76.08048497782622
59.25,133.91751927480098,-13.98916611327968,23.390450276308467,76.6458235118519
59.300000000000004,133.22013203911166,-13.906321910537514,23.38924790400749,78.46474159675951
59.35,132.52698443659546,-13.819580718785835,23.388016997643955,75.99183229456227
59.400000000000006,131.83804194227085,-13.738117674010446,23.386824884752933,77.826451862666
59.45,131.1532708689857,-13.652723809611667,23.38560399148419,76.90409154516801
59.5,130.47272040267424,-13.569293429028898,23.384397567633954,78.12219210913001
59.550000000000004,129.7964067826191,-13.483249914065798,23.383172034975036,78.31878892229298
59.6,129.12440606707852,-13.396777240938997,23.381943418226836,76.94795216258417
59.650000000000006,128.45665591764023,-13.313227320718564,23.380736306318347,79.11350608693569
59.7,127.79319925725322,-13.225037597915994,23.37949522253852,77.44765798641457
59.75,127.13406323876427,-13.140401707017743,23.378280271553958,76.74026272761323
59.800000000000004,126.47912140540117,-13.05727021882373,23.377076417748942,77.30254984821683
59.85,125.82836642495259,-12.97292756957098,23.375863743131152,76.7593756465397
59.900000000000006,125.18179974472986,-12.889738229662678,23.374659589494478,77.01184405925913
59.95,124.53940624460684,-12.806000356148003,23.373451475289407,78.1829818941461
60.0,123.90126248504897,-12.719748563414152,23.372224988997917,78.49225693718257
60.050000000000004,123.26744807586418,-12.632826329474984,23.37099365099073,78.78467884519554
60.1,122.63799564032577,-12.545269606394722,23.369757725649407,76.57037422447658
60.150000000000006,122.01280282110811,-12.46244175883667,23.368556536950212,76.13468729062798
60.2,121.3917282988097,-12.3805377454089,23.367362183038317,76.17096460692366
60.25,120.77475112600709,-12.298547777539438,23.36616726003031,78.14678283064532
60.300000000000004,120.1619793622979,-12.212321308519114,23.364941341607352,78.08093523480173
60.35,119.5535156184929,-12.126226983681873,23.363716456160773,78.93030613426791
60.400000000000006,118.94940225437408,-12.038306088977446,23.36247824630856,79.53429787797111
60.45,118.3497174762939,-11.949083519052214,23.361230561407226,78.14430134742669
