Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.8722842602137,-46.70458046324367,23.835035651380032,85.15406098925104
42.45,643.5394961235888,-46.60694333307332,23.83369980710884,84.11665364658491
42.5,641.2115356831234,-46.51147265709124,23.83238023704277,85.41823978317846
42.550000000000004,638.8884172910103,-46.41326134800864,23.83104024849796,84.41836119904383
42.6,636.5701572680891,-46.3171379283187,23.82971594543031,83.90002386181416
42.650000000000006,634.2566764715837,-46.22209231128766,23.828399773718395,83.94045514398793
42.7,631.9479503200697,-46.1269521269132,23.82708296774552,84.93876464923986
42.75,629.644033795703,-46.02970718639514,23.825750500910225,85.0567025447212
42.800000000000004,627.3449859553289,-45.932204762406776,23.82441618393813,84.09613976829861
42.85,625.0507630861939,-45.83670837406713,23.823096935681104,83.98980386974814
42.900000000000006,622.7613097011638,-45.74142540215267,23.821779355555922,83.50352728808053
42.95,620.4765951911618,-45.64715339152438,23.820469403837166,85.16692609228686
43.0,618.1966818142021,-45.54938001564037,23.81913335774619,84.00812945990191
43.050000000000004,615.9215965421917,-45.45402923853752,23.81781549014048,84.84566371730166
43.1,613.6513230098517,-45.35691039605265,23.816484483815056,84.78409200748914
43.150000000000006,611.3859024368063,-45.25991086897548,23.815154443388558,84.56832161047222
43.2,609.1253207629535,-45.16335443658776,23.81382778783467,85.21675273922753
43.25,606.8696011957622,-45.06542657694647,23.812490960094056,83.71322741229102
43.300000000000004,604.6186993445077,-44.97064585749355,23.811177718729375,84.59605594955667
43.35,602.3725831185878,-44.87400152911967,23.809850628096317,84.05847380592994
43.400000000000006,600.1312711329026,-44.77847626883183,23.808531970719624,84.36112091558334
43.45,597.8947515448823,-44.682305610585,23.807208565602156,85.07733458169308
43.5,595.6630783422663,-44.584620824484816,23.80587392496742,84.10841553940213
43.550000000000004,593.4362387514606,-44.48896117580824,23.804554484135682,85.67741213314787
43.6,591.2142647804783,-44.389995969899715,23.803210429855252,84.25808244094773
43.650000000000006,588.9971647864832,-44.294002151785946,23.80188864114168,84.31152191203726
43.7,586.7848675356968,-44.19788623928868,23.80056601410272,84.46686830942564
43.75,584.5773844856593,-44.10143411559668,23.799240950085505,83.19974414389831
43.800000000000004,582.3746577335943,-44.007634369249004,23.79793576392893,82.99458017194934
43.85,580.176610431772,-43.9142561135791,23.796633796257925,84.79339418269055
43.900000000000006,577.9833267736251,-43.8170885523783,23.79530360990465,83.48451348578168
43.95,575.7948329826907,-43.72266147575371,23.793993956462668,83.73065497245493
44.0,573.6110737183207,-43.627707480118026,23.792680441705194,83.74566920908666
44.050000000000004,571.432063185415,-43.5327122164195,23.791366691413657,83.75256496845742
44.1,569.2578030209734,-43.43769274111388,23.79005283294571,85.06497514429428
44.150000000000006,567.0883630338114,-43.339905073868756,23.788718386198187,83.97416681414107
44.2,564.9237553610922,-43.24440020582086,23.78740105137747,83.90016554996436
44.25,562.7639192873233,-43.14904111854081,23.78608487744284,84.68004732414423
44.300000000000004,560.6088923975445,-43.052032815662386,23.784756469205018,84.72582892986884
44.35,558.4587185775882,-42.95491832365905,23.783427342773663,85.59155584061435
44.400000000000006,556.3134462333184,-42.855973753940745,23.78208463535368,83.48430341545019
44.45,554.17301060901,-42.761449607363865,23.780774985207152,83.75722134407569
44.5,552.0373157797338,-42.66634194192486,23.779461053692863,83.65027433640286
44.550000000000004,549.9063709549789,-42.571449430473685,23.77814879989712,83.92921762642368
44.6,547.7801856628614,-42.47596062544057,23.776832170211474,84.66984860966589
44.650000000000006,545.6588139933546,-42.37890449699388,23.77550392196478,83.72240446134688
44.7,543.5422455651197,-42.28383101127353,23.774190536636226,84.03849657729629
44.75,541.4304476744616,-42.18808298147973,23.77287219264995,83.64528466511027
44.800000000000004,539.3234167541228,-42.09315221356714,23.771560017129087,85.0213804809956
44.85,537.2212049780561,-41.99531715672273,23.770226254267694,83.50362644163071
44.900000000000006,535.1238053889191,-41.90066479537503,23.768916300993478,84.9124434327111
44.95,533.0312127518633,-41.803039018391125,23.76758424706916,85.98087311799623
45.0,530.9435578475866,-41.7031554417691,23.766235432280382,83.3465356462768
45.050000000000004,528.860758819,-41.60880409383632,23.764927943349456,83.94061796916489
45.1,526.7827088479977,-41.513193115214435,23.763611134822277,83.20394442486723
45.150000000000006,524.7094009190822,-41.41912243869287,23.762305882774292,84.29463577538877
45.2,522.6408541416031,-41.322747015283944,23.760983520634607,84.05436300592885
45.25,520.577113741524,-41.22686735187025,23.759664927745604,85.16512833557141
45.300000000000004,518.5182260097545,-41.12864023919147,23.758328909856726,84.61950208622594
45.35,516.4642211774097,-41.031551396148906,23.75700145141517,83.13215147590972
45.400000000000006,514.4149927745636,-40.93758311685389,23.75569732561059,83.73366468719243
45.45,512.370494677977,-40.842339122339894,23.754383763638575,84.58138712136633
45.5,510.3308036351547,-40.74530093304518,23.753056903121028,84.07793542166134
45.550000000000004,508.29593825540104,-40.64931261908626,23.75173794044254,83.67057888551119
45.6,506.26585109801624,-40.55417205394336,23.750425368121583,85.15800502524394
45.650000000000006,504.2405994993462,-40.4558902121134,23.74908946197879,84.52242592765445
45.7,502.22022879082505,-40.35893647279877,23.747763526408004,85.3567686933304
45.75,500.2047499362247,-40.26021602223635,23.746424502183654,85.38139796256159
45.800000000000004,498.1942086540301,-40.161433575404224,23.745085091590553,84.99756898165089
45.85,496.18858654124335,-40.06344926089481,23.743751702269243,84.63934913980364
45.900000000000006,494.1878450361252,-39.96620928256325,23.74242393247938,84.65133212699774
45.95,492.19196641003134,-39.86893409926907,23.741095974707818,84.87373431849608
46.0,490.20096350260576,-39.77118052689889,23.739764528028154,84.85252667739827
46.050000000000004,488.21484740772166,-39.67346159825892,23.738433414040855,84.00331627171855
46.1,486.23357279108427,-39.577521430111254,23.737115621941463,83.64061577562362
46.150000000000006,484.2570763278654,-39.48233547544638,23.735803519663254,85.79323522552397
46.2,482.28545277362343,-39.38260498621496,23.734457648421746,84.61906723879522
46.25,480.31875415895007,-39.285337938947315,23.733130196801806,83.46613119925357
46.300000000000004,478.35685841968933,-39.1904900145067,23.731820831729774,84.11275550628011
46.35,476.399739379392,-39.09426995507921,23.73050132281532,85.20061708802648
46.400000000000006,474.4474888934777,-38.995747796235825,23.72916474820083,83.71864038075277
46.45,472.5000866981367,-38.90033839008603,23.727851421920846,86.00401500655897
46.5,470.55757561686556,-38.80010314318955,23.726502244096427,84.19447685075232
46.550000000000004,468.6199812188375,-38.703671131694215,23.725181453188036,83.02549886032628
46.6,466.6871470765414,-38.60969295912904,23.723879000483763,82.85751746101921
46.650000000000006,464.7590032318511,-38.51605923375932,23.722579182967845,85.29776588556827
46.7,462.8356698999969,-38.41727235018293,23.72124108434307,84.81886734815635
46.75,460.9172509291746,-38.319484811220065,23.71991049838252,83.16577637338831
46.800000000000004,459.0036344676504,-38.225172042599304,23.718605845091336,85.30820353923085
46.85,457.09484679840614,-38.12633303596296,23.717267582727104,83.73385092994505
46.900000000000006,455.1909183550714,-38.03080306788177,23.715954017833425,84.60661653706379
46.95,453.2918126572639,-37.93342318054133,23.7146267615324,85.10190230406599
47.0,451.3976023109462,-37.83498898856456,23.71329173549442,83.86105831962529
47.050000000000004,449.5082485156655,-37.73916118761398,23.711976175049845,84.24048758086438
47.1,447.62370635842444,-37.64252345196936,23.710654662353562,85.59150543512698
47.150000000000006,445.74406756234765,-37.543026687500166,23.709311955724306,84.88373111434235
47.2,443.86936654343344,-37.44501239333636,23.70798035222109,84.75857877708845
47.25,441.99955989171,-37.347252004619115,23.706650712030378,84.2899534954463
47.300000000000004,440.13461679956845,-37.25047002830332,23.705328423343403,84.22876248921783
47.35,438.2745098273947,-37.15380720812062,23.704007094583112,85.17942903006255
47.400000000000006,436.41928637785594,-37.05512908524526,23.702670852353776,84.00993612855679
47.45,434.56893541023123,-36.95890797741459,23.701352956406165,83.52411984673279
47.5,432.7233701216505,-36.8637019422468,23.700042681644074,84.03272965790926
47.550000000000004,430.88259220472787,-36.76741309107275,23.69872442812566,84.12046415329658
47.6,429.0466336046784,-36.67092926370534,23.69740479828272,83.47879077052679
47.650000000000006,427.2154655945957,-36.575789517255245,23.696095234615157,84.61731667734969
47.7,425.38911487615445,-36.47823755330599,23.694767810456945,83.40580534364727
47.75,423.5675780912263,-36.383232223946514,23.693459391739644,84.30295905570125
47.800000000000004,421.75083914880395,-36.28632381785558,23.69213689902948,85.54292425654397
47.85,419.93901129812525,-36.18678850496311,23.690794954511727,83.10160779422185
47.900000000000006,418.1320316525082,-36.09239571110151,23.689491307857544,84.16527083976021
47.95,416.3298280152158,-35.99574813035163,23.688170975115,84.79022669214581
48.0,414.53248998400306,-35.897771443130736,23.68684083845136,85.26551535507302
48.050000000000004,412.7400761212505,-35.798781372919784,23.685503245752972,83.7781208974595
48.1,410.9525335161063,-35.702921197201505,23.68418898637941,84.654979601228
48.150000000000006,409.169830445521,-35.60519995596126,23.68286097138853,84.07943470110479
48.2,407.39198330870096,-35.50868386903852,23.681541985190268,83.97704234964883
48.25,405.61895681855606,-35.412374092784866,23.680224605259927,83.03259465287191
48.300000000000004,403.85069620774937,-35.31804873210305,23.678922041241243,84.86076694817058
48.35,402.0872486180917,-35.219853175076665,23.67759079798567,83.92976991759474
48.400000000000006,400.32866190664,-35.12361364032204,23.67627415963602,85.56876624959972
48.45,398.5749739531553,-35.023902791420134,23.674931809725052,86.23547001491774
48.5,396.82630700054176,-34.92277357856453,23.673579000977533,82.70901998498455
48.550000000000004,395.08251056003604,-34.82908244589143,23.672281512998225,84.10977550557564
48.6,393.34347288428233,-34.73242293379241,23.67096205083218,85.15966740207105
48.650000000000006,391.60932387576,-34.633535714985854,23.66962611861105,84.77974819132854
48.7,389.8800994176049,-34.5354409339789,23.668296146327652,84.66249097009626
48.75,388.15577375712695,-34.43758381234872,23.66696801350306,83.94780228440466
48.800000000000004,386.43630345509104,-34.341226624236086,23.665651092272785,83.05910054830672
48.85,384.72160431697915,-34.246737289850024,23.664348112446,84.86085903796315
48.900000000000006,383.0117250633096,-34.1484311757322,23.663016867745778,84.56328776668872
48.95,381.30674564773017,-34.05074377782629,23.66169029115972,84.07994964842194
49.0,379.6066253177557,-33.954067770381506,23.660371296883284,83.21659186282912
49.050000000000004,377.91129342207586,-33.859206439588604,23.65906584643011,83.4711902887573
49.1,376.2207182874437,-33.76379731838468,23.65775640199421,84.16813969887659
49.150000000000006,374.5349506789147,-33.66690536798959,23.65643602424678,85.23742398996768
49.2,372.85408441895555,-33.56774333308801,23.655098872228365,82.94324810347032
49.25,371.1780552803205,-33.47342060498225,23.65379770982312,85.38835311190776
49.300000000000004,369.50687173713897,-33.37391941859513,23.652458190121934,84.35455729379088
49.35,367.84060887209665,-33.27659352022936,23.651134887970507,84.24188236835376
49.400000000000006,366.17920659614174,-33.17949585935286,23.64981335339366,84.58431179674801
49.45,364.52267755165764,-33.08166424769683,23.648486446995612,84.11828295893775
49.5,362.8710157045721,-32.98480798160382,23.6471668513699,83.76373561753448
49.550000000000004,361.2241781766891,-32.8886914933244,23.645852817663716,84.88736893678407
49.6,359.5822061205725,-32.79018906645729,23.644521157092587,84.80205769031483
49.650000000000006,357.94515492827605,-32.69185694371223,23.64319083483156,84.69523666120827
49.7,356.31301494661,-32.59374064528693,23.641862188312807,82.87942366888863
49.75,354.6856850217248,-32.499454743464064,23.64056202714584,84.823525655672
49.800000000000004,353.06317243157844,-32.401047179287644,23.639231368108643,84.20082212051379
49.85,351.4455475434427,-32.303946687474685,23.637910477659585,83.27223808011043
49.900000000000006,349.8327288222915,-32.20880053610823,23.63660415426295,83.15896954458381
49.95,348.22466166176486,-32.11388426672262,23.635299607753087,83.95450043656228
50.0,346.62138263224637,-32.017275264491,23.633982581446343,84.66010328279177
50.050000000000004,345.0229716209644,-31.919163509228767,23.632654486078312,83.1643545429672
50.1,343.4293873316388,-31.824206444812948,23.631349855091923,84.56030417540025
50.150000000000006,341.84062498105357,-31.726285904618678,23.6300233253106,83.4098247168882
50.2,340.2566980473331,-31.630789815281318,23.628714843539857,85.39313423155679
50.25,338.6776510868594,-31.531086896170773,23.62737524883542,83.52611545753814
50.300000000000004,337.103490750651,-31.435324918333254,23.626064942767425,83.12060593428183
50.35,335.53409730306356,-31.34041136698193,23.624760998082163,84.04277743077445
50.400000000000006,333.96949857022184,-31.24353629221564,23.623442586940502,83.69793789010909
50.45,332.4097255919397,-31.147381197964066,23.622129585428393,85.13364850379227
50.5,330.85483659013977,-31.048177175954454,23.620794061375655,84.88787079173245
50.550000000000004,329.30489503724505,-30.949483251353676,23.619462392931737,83.79991279339883
50.6,327.7598308543004,-30.853082420770814,23.61814779170038,85.60867978663958
50.650000000000006,326.2196826930568,-30.752842311309195,23.616804815650514,83.50731810915916
50.7,324.6844355690418,-30.65704101473415,23.615494804463697,83.83047420062502
50.75,323.1539958607699,-30.560545668726387,23.614179723803876,85.85694449056015
50.800000000000004,321.62848844073073,-30.459749404620176,23.6128328531308,84.36685852440067
50.85,320.1079422090141,-30.3620981951035,23.61150935800527,85.62982358755842
50.900000000000006,318.5923456523698,-30.261762351192168,23.610166050264528,84.28000895806075
50.95,317.08169467952814,-30.164274896589717,23.60884391758131,84.93624525094717
51.0,315.5759530758685,-30.065387557679667,23.60751149026878,83.15167932322208
51.050000000000004,314.07506159803785,-29.970269933605742,23.606207058123402,84.58909209899427
51.1,312.5790023616716,-29.872097842355988,23.60488007673493,83.36444159675608
51.150000000000006,311.08778712771465,-29.776509885308347,23.60357230690652,83.80737635872867
51.2,309.60137499405704,-29.679973812823388,23.602257588591367,83.85606560369605
51.25,308.1197924899872,-29.583324699697314,23.600942106469436,84.47468856577987
51.300000000000004,306.6430754550844,-29.48535502151827,23.599616919772874,83.839250280563
51.35,305.17122349684405,-29.388721658116978,23.598301701439336,83.4412835307422
51.400000000000006,303.704182373234,-29.292921651751644,23.596992726162167,84.1885259993002
51.45,302.24197108016637,-29.195528406829464,23.595672028607055,83.79607406975674
51.5,300.7846089077374,-29.09895684149984,23.59435748759522,84.7922072986869
51.550000000000004,299.33212833679215,-29.00026430785524,23.59302731986105,85.47084196187217
51.6,297.8846186024193,-28.900123351273226,23.59168650612578,83.86291866684249
51.650000000000006,296.44203097461485,-28.80338010888472,23.59037091649723,84.27405797314658
51.7,295.00430254288904,-28.705755491702554,23.589048877169382,84.40001703881019
51.75,293.5714622672059,-28.607853861998443,23.587724861873575,83.23268915794934
51.800000000000004,292.14345546077874,-28.512416767257395,23.586419158895986,85.39533896880285
51.85,290.7203353706421,-28.41238512449431,23.585079529604997,84.85257814125687
51.900000000000006,289.3021883525127,-28.313493908490866,23.583748414810366,83.97392992417242
51.95,287.8889395766376,-28.216455469001296,23.58243108370583,85.19593353431216
52.0,286.4806077467904,-28.11681601859217,23.581094582564035,84.06856124180212
52.050000000000004,285.0771983827864,-28.019556879944624,23.579775766941886,84.88250294538176
52.1,283.67869537487974,-27.920561742175273,23.578444182705425,83.58027779340941
52.150000000000006,282.28507333856675,-27.82431806759717,23.577133026972184,83.86613548375196
52.2,280.8962788884189,-27.72745828412776,23.575817386880196,83.07171472388784
52.25,279.51228555349115,-27.632273489804913,23.574514209170022,84.37849910792688
52.300000000000004,278.1331209944403,-27.534307197396135,23.573190531434214,83.96817724408025
52.35,276.7588332425654,-27.43720121882976,23.571873290574167,83.06575859289414
52.400000000000006,275.38935318203863,-27.341999578752368,23.570570206300093,83.4336733252616
52.45,274.02465295910895,-27.246007700352603,23.569261350407125,84.23486984832935
52.5,272.6647950690027,-27.14830623401662,23.567939925838356,85.41664219481093
52.550000000000004,271.3098851840865,-27.04808744537365,23.566599962355525,85.28508622769806
52.6,269.95997951805447,-26.948137483741807,23.565262062641384,84.89871401239637
52.650000000000006,268.6150511113675,-26.84899708685474,23.563930224095724,84.62528824803323
52.7,267.27506547405585,-26.750426719452964,23.562602674884438,84.3234995445483
52.75,265.9399925975063,-26.652486668186246,23.56127985994778,83.67511938705601
52.800000000000004,264.60978257479167,-26.555912591521576,23.559967216398242,85.0186485437388
52.85,263.2844727883387,-26.45647716415252,23.558633496393792,85.30642568973497
52.900000000000006,261.9641502984054,-26.356420718995164,23.557295261919364,84.0142618338306
52.95,260.64876232033805,-26.259096740866294,23.55597729811276,85.02571862860698
53.0,259.33829446566904,-26.159615742590137,23.554643467197188,83.03301309036448
53.050000000000004,258.03269516339157,-26.064354723926574,23.55334089661432,86.29594041694837
53.1,256.7320323291593,-25.962156890392723,23.551987139244513,85.27842590952979
53.150000000000006,255.43642564415794,-25.862108795637408,23.550649344013326,84.4935983251757
53.2,254.14577996307096,-25.76371676502989,23.549323860672146,84.15753471986432
53.25,252.8600362969944,-25.666028208393406,23.548003649289072,85.87094438834022
53.300000000000004,251.57926826566083,-25.564691306434707,23.546656558994254,83.88554160769323
53.35,250.30346193896216,-25.467560102271648,23.54534061447099,84.13866669254637
53.400000000000006,249.03252586004123,-25.369881385110173,23.544020699077866,83.46253849170806
53.45,247.76643806904684,-25.273628611749988,23.54271139036601,83.96934640621456
53.5,246.5051900731283,-25.176289561877365,23.541394131164868,84.5413272187608
53.550000000000004,245.24883965133088,-25.07772562398009,23.54006789908231,84.68321570243378
53.6,243.9974252140403,-24.978850175749358,23.538739441140926,84.4588628256641
53.650000000000006,242.7509428884836,-24.880441163388866,23.537414502708792,85.12452899697399
53.7,241.50941661884758,-24.78060791209256,23.53607912171724,84.3629614718549
53.75,240.2728418199432,-24.68238236439278,23.534755687726264,84.19176519447625
53.800000000000004,239.04116945730905,-24.584510467906217,23.533434939356663,85.55537098674603
53.85,237.81446337237412,-24.483731201593745,23.532092799582298,84.13093302575429
53.900000000000006,236.59272084245094,-24.38596832430482,23.530773005510156,84.29064388517631
53.95,235.375875191522,-24.287856035285344,23.529450705992776,84.67942908612625
54.0,234.16395606164383,-24.188907466572665,23.52812230745349,83.84882136047548
54.050000000000004,232.95694048409456,-24.091713974997752,23.526806938974765,84.4917429611981
54.1,231.75481899046315,-23.993144084108103,23.525481484739387,83.75437946904228
54.150000000000006,230.55758706386317,-23.89613132285696,23.524167597806677,84.0166540153593
54.2,229.36521996085128,-23.798551130003514,23.52284959647301,84.37037515592945
54.25,228.17775091501514,-23.700209021567296,23.52152604618074,84.70659970540564
54.300000000000004,226.99521709548068,-23.601142064312985,23.52019722140557,84.41500897834946
54.35,225.8176213807343,-23.502684841507563,23.518872970925486,85.6950859575662
54.400000000000006,224.64501681687833,-23.401495977038586,23.517528639389024,84.92135527133311
54.45,223.47743082983715,-23.301941799923164,23.51619644566129,84.77438680463331
54.5,222.314814994982,-23.20268989530098,23.514866557484012,84.75523800041803
54.550000000000004,221.15716099226708,-23.103468514887748,23.513536969701338,83.36353879571021
54.6,220.0043943266417,-23.007196466854577,23.512229214035514,84.05372497560272
54.650000000000006,218.85647820422045,-22.909446759212013,23.510910631155536,84.15787732804777
54.7,217.71345535546308,-22.81146551596956,23.509590414397834,83.99618612959537
54.75,216.57532322273553,-22.713818124261845,23.508272734151706,84.19759436530143
54.800000000000004,215.44208441976792,-22.615732317371045,23.506951894337675,83.4818049590284
54.85,214.31371209465047,-22.51915903846405,23.505642283385388,83.87397322405124
54.900000000000006,213.1901895366003,-22.421741618967047,23.504326520339777,83.34466781808584
54.95,212.0715099488131,-22.325440248703806,23.503019060710187,84.81428464638184
55.0,210.95772384011158,-22.22600239686666,23.50168854664023,85.12480573289781
55.050000000000004,209.8489263959019,-22.125893656346975,23.500353161307416,85.03970750355576
55.1,208.74513011939905,-22.025955691827384,23.49901911094302,83.18019308523327
55.150000000000006,207.64623207975,-21.92996425605986,23.49771423149137,83.50853892597118
55.2,206.55215132516085,-21.833264276290492,23.496404201153133,85.51145991666564
55.25,205.46301237591487,-21.732291961979968,23.49506275022849,83.46265874133763
55.300000000000004,204.3788132963435,-21.635669571099324,23.493753439630233,84.82258607818422
55.35,203.29951794229532,-21.53614288666199,23.492422795332544,83.27250310994694
55.400000000000006,202.2251166972021,-21.439905274431304,23.491116467778287,83.35238871907518
55.45,201.1555318301239,-21.343487762726056,23.489808887027973,85.11720835794299
55.5,200.09086200317026,-21.24330359881683,23.488473620878082,86.46457022193759
55.550000000000004,199.03127334800487,-21.140240836216865,23.487117218148132,83.04743209005335
55.6,197.976656227489,-21.044442349912718,23.485814421368907,84.9136349826598
55.650000000000006,196.92692860625647,-20.944660790407138,23.484482348752287,84.27884264611154
55.7,195.88215653022243,-20.84622056723812,23.48316023436545,83.53245636609532
55.75,194.84226698656133,-20.749359524995437,23.481849828825197,84.1939292850944
55.800000000000004,193.80725595639404,-20.651080000994327,23.48052904650668,84.19450174187526
55.85,192.77715918501772,-20.552789173145076,23.479208255207812,85.08670458954597
55.900000000000006,191.75202470859503,-20.452588166841554,23.47787346758218,83.28614872759321
55.95,190.73180467193066,-20.356211654522316,23.47656692596391,84.14998501856807
56.0,189.7164497039909,-20.257985383365437,23.47524683301588,82.91581686317697
56.050000000000004,188.70594058266502,-20.16237783869254,23.473946100934977,84.07137585557487
56.1,187.7002736196427,-20.06429900525975,23.472627241158907,83.9063220177218
56.150000000000006,186.69950205981593,-19.96656171726074,23.471310970645415,85.43371479066083
56.2,185.7036989616515,-19.86556047719723,23.469970739338255,83.72755877380568
56.25,184.71285531279727,-19.768183813155453,23.468657273152033,82.95374566166409
56.300000000000004,183.72683952995405,-19.67244586718745,23.467355946067585,83.74420767149735
56.35,182.7456529953293,-19.575013852954505,23.46604221870375,83.48574133124168
56.400000000000006,181.76932454253503,-19.47812260404271,23.464732546000086,85.00069597732904
56.45,180.79792160725145,-19.377993091733135,23.4633991076244,85.06633723167107
56.5,179.8315289020633,-19.277713397379983,23.462064639509293,84.58522752228319
56.550000000000004,178.8701248060758,-19.178448742897025,23.46073771874591,83.93194029790943
56.6,177.91364938892355,-19.080566269928113,23.459421046348677,85.07529216140559
56.650000000000006,176.96212927050007,-18.980236747652917,23.458086437754165,83.723583832236
56.7,176.01555385554857,-18.882778185063273,23.45677303392437,86.15050182087904
56.75,175.07398095271182,-18.780136164914957,23.455421558105357,83.84215431292414
56.800000000000004,174.1374173929529,-18.682404554998,23.454106294215155,83.30959497261182
56.85,173.2057122801536,-18.58579830749943,23.452799384786683,83.8738884068811
56.900000000000006,172.2788678042978,-18.487979054650328,23.45148362307163,83.10771534519539
56.95,171.3568737021878,-18.391783387890907,23.450179880605965,85.25457025871155
57.0,170.43980407101736,-18.29100013095354,23.448842459607484,83.1456087721658
57.050000000000004,169.5276614341384,-18.194703700480215,23.447538122693157,84.65344007494474
57.1,168.62041425160106,-18.09518189693817,23.446210131853412,83.30558833083799
57.150000000000006,167.71807155344842,-17.998524378739912,23.44490328527866,84.2711731152674
57.2,166.82061346229676,-17.899797578228515,23.44358129120668,84.21903145756899
57.25,165.92808918427338,-17.801171855507604,23.442260115100797,84.42149384389991
57.300000000000004,165.04050724168283,-17.70210415260174,23.44093576289015,83.66844290190693
57.35,164.15783878023794,-17.60463263960842,23.439623224077184,83.85760604877885
57.400000000000006,163.28005423245423,-17.50674759842607,23.4383077177897,84.72690000655045
57.45,162.40721055022652,-17.406997982304595,23.43697857455596,104.49015270810646
57.5,161.5404087131672,-17.265072901422727,23.4353393976304,105.01119533465513
57.550000000000004,160.68073131276827,-17.122020489539292,23.4336920469102,104.87076070171838
57.6,159.82819943531618,-16.979251990198463,23.43204689924171,105.09497843751197
57.650000000000006,158.98281833722413,-16.83598930355963,23.43039823418398,105.43446826802136
57.7,158.14461888043445,-16.69198632071119,23.428744243419644,104.29447485071577
57.75,157.31355914468514,-16.550400518518977,23.427108136167355,105.76027551987352
57.800000000000004,156.48965730205524,-16.405670522226153,23.425449034340247,78.20112988444465
57.85,155.67152172130105,-16.319751250999236,23.424222263354302,78.65786335090709
57.900000000000006,154.85770669643648,-16.23284826941895,23.422988327416064,77.44324983946404
57.95,154.04817222000318,-16.14852935877511,23.421773445583785,77.93251951634554
58.0,153.24288001628992,-16.063157342351673,23.420550888391258,76.59905432666056
58.050000000000004,152.44178545844974,-15.980623572814347,23.41934924977635,77.30782588152925
58.1,151.64485563060651,-15.896568116327266,23.41813649239141,77.2339783482577
58.150000000000006,150.85212484735533,-15.812661791706148,23.416924893480928,77.10533766381371
58.2,150.06358272654325,-15.72902162334994,23.415715312605982,77.24986853211081
58.25,149.27923054252074,-15.645064314657521,23.414503464420118,76.09256816236947
58.300000000000004,148.49901465195103,-15.5635699274097,23.41330977124707,76.99087054172367
58.35,147.72292164845814,-15.48014879864775,23.41210198606158,77.30693178017678
58.400000000000006,146.9510167889268,-15.396044157169886,23.41088924270275,77.116013285592
58.45,146.18330718104676,-15.312338739480852,23.409679494355252,76.49005792490276
58.5,145.41974963173385,-15.229961837275697,23.40847956560852,76.86617852645328
58.550000000000004,144.66033122222464,-15.146773133427658,23.407273736514288,77.0146004089821
58.6,143.90508038569286,-15.063258912583679,23.406065579069306,76.86668604880406
58.650000000000006,143.15399757286744,-14.980052190459375,23.404859742013375,76.69708488035147
58.7,142.40706624933048,-14.897199347115052,23.40365656555574,76.53230674810055
58.75,141.66426897737674,-14.81469013301369,23.402455974035583,78.50451415066897
58.800000000000004,140.92570272139102,-14.727958635259586,23.401224443744805,77.07448626305289
58.85,140.19139687193677,-14.644273924715458,23.400015346847564,76.49724950751013
58.900000000000006,139.46124463441143,-14.561814179122877,23.398815305283726,76.19067859056113
58.95,138.7351992157096,-14.480001182809783,23.39762007301493,77.18252454685944
59.0,138.01329764518144,-14.396060215705397,23.396409281279876,78.12824426116974
59.050000000000004,137.2956438651304,-14.310089528497466,23.395183653678536,77.51811763104097
59.1,136.5822562380449,-14.225414119613523,23.393967597366622,78.46909595019157
59.150000000000006,135.87315341170242,-14.138697463190754,23.39273662269468,78.2855123751257
59.2,135.1683768286194,-14.052364395956264,23.391508527968384,77.73373306159363
59.25,134.46788763141276,-13.967202048550769,23.39028908921488,77.79666853378814
59.300000000000004,133.771660131598,-13.881896497792166,23.389068663168587,76.5234391009851
59.35,133.07963007773745,-13.799304257188576,23.387868210758597,77.67632277778212
59.400000000000006,132.39179146556717,-13.714238787547565,23.386649672622138,77.61478077710248
59.45,131.7082030537068,-13.629296246926673,23.385432099918543,78.11457079520963
59.5,131.0288887006227,-13.543276417739458,23.384206686818086,77.48441378108419
59.550000000000004,130.35384187166957,-13.458595304978331,23.382991159231338,76.72378845473051
59.6,129.68298865102045,-13.375532113476947,23.38178756386453,77.75982264193098
59.650000000000006,129.01634418980842,-13.290244889075039,23.380567715833816,79.0815109373343
59.7,128.35403497087964,-13.202122372418623,23.37932713397412,79.31958211557773
59.75,127.69614483131393,-13.113481705373998,23.37808281740094,77.76313185427527
59.800000000000004,127.0426037262511,-13.028161050628922,23.37686291745735,77.51869022714149
59.85,126.39331579975254,-12.943354571732693,23.3756468521629,77.34920624577137
59.900000000000006,125.74825934946567,-12.858902008292294,23.37443344562839,76.80978194127256
59.95,125.1073968941622,-12.775594792146238,23.373228501248924,76.41259253409139
60.0,124.4706787690151,-12.693128816456348,23.372029787731357,76.58146044428186
60.050000000000004,123.8380931840782,-12.610293177410869,23.3708284251184,78.56778146685949
60.1,123.20975583466554,-12.523199321577103,23.369595902329078,78.57474913290984
60.150000000000006,122.58577377238186,-12.436081691834186,23.368363270235317,76.5059987486948
60.2,121.96603714966146,-12.353381815698235,23.367163091418792,78.13352081082749
60.25,121.35052279641518,-12.267190852464827,23.365937381042205,76.02897615701802
60.300000000000004,120.73920562056193,-12.185494797514616,23.36474468546123,76.36957986376598
60.35,120.1319916778039,-12.103061516084235,23.363546646699845,77.60641771090079
60.400000000000006,119.52896578439875,-12.01797277764206,23.36232920519086,75.5515758666212
60.45,118.93008459633838,-11.937273377528927,23.36114399877054,76.67001192454451
