Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.7316848941873,-46.72890331363861,23.83521754287617,85.49218723477517
42.45,643.397698314118,-46.63055820720545,23.833876394289447,84.1117424932135
42.5,641.068556839677,-46.53509914220019,23.832556901266518,84.09462293807918
42.550000000000004,638.7441876647894,-46.439666225551456,23.831237676804587,84.3013032321236
42.6,636.4246012211355,-46.34378988465838,23.82991521006996,84.52718382850006
42.650000000000006,634.1098206889499,-46.24742975786283,23.828589199860165,85.18292642546346
42.7,631.7998928100717,-46.149683726548666,23.827252902765853,86.32226516098368
42.75,629.4949122564025,-46.0495367043222,23.825898732429735,83.91310314257171
42.800000000000004,627.1948129124377,-45.954435432628834,23.824582355538148,84.12810396888202
42.85,624.8994801561374,-45.8588731892397,23.8232626058465,85.14495344236921
42.900000000000006,622.6089791123297,-45.76116689309563,23.821926904448876,83.73691617518585
42.95,620.3232897476269,-45.666406079646016,23.820613291469527,84.28150310721713
43.0,618.0423672444693,-45.5704924100178,23.819291135347022,85.01551749830219
43.050000000000004,615.766279191683,-45.47302803598412,23.817957464460477,85.86119780753947
43.1,613.495108991586,-45.37377826895422,23.816610527063993,84.58926450326081
43.150000000000006,611.2288347755641,-45.277188722754836,23.815283542970946,84.7808540806787
43.2,608.9674003406303,-45.180187017769974,23.81395355333904,84.53432085225327
43.25,606.7108032984112,-45.083693023603985,23.81262743116803,82.8267528873637
43.300000000000004,604.4589415640897,-44.99077476756958,23.811328096267722,85.10117992355671
43.35,602.2118453826059,-44.89307082185572,23.809993081562002,83.37084030988493
43.400000000000006,599.9695438045057,-44.79899069926599,23.80868521135454,84.48319140305404
43.45,597.7320048756193,-44.7025648100667,23.80735989127072,85.10164298555321
43.5,595.4993199609897,-44.604830104614024,23.80602486930077,84.13745470716269
43.550000000000004,593.2714714030108,-44.50911058149908,23.804704972920522,84.84659092244999
43.6,591.0484463047235,-44.411891689116814,23.80337395204968,84.67062506451231
43.650000000000006,588.8302731592573,-44.315032475354506,23.80204569162244,84.97138797076238
43.7,586.6169590182171,-44.217531500115435,23.800712713012643,83.78358541269726
43.75,584.4084577908357,-44.12251597508536,23.799398367915142,82.64164407246905
43.800000000000004,582.2046476031035,-44.02988995782881,23.7981019368875,83.91124676467243
43.85,580.0055356412711,-43.93458689010915,23.796785589117626,84.04394855250113
43.900000000000006,577.8111960474678,-43.83899523134121,23.79546715960413,84.46569465594962
43.95,575.621658436785,-43.742507548699884,23.794142113998465,84.43229116364289
44.0,573.4369437024521,-43.64608017845735,23.792817592406138,85.64306217291005
44.050000000000004,571.2571141960523,-43.54709838364427,23.79147407698665,83.48738270913614
44.1,569.0821207702442,-43.45263703880583,23.790164378534065,84.72385266899272
44.150000000000006,566.9119156230679,-43.35556719014666,23.78883528310507,84.41719630093876
44.2,564.7465481029888,-43.259131966719856,23.787510998311618,84.25831117873662
44.25,562.5859942415374,-43.16302085104346,23.786189206009748,84.13659962216664
44.300000000000004,560.4302397855605,-43.067155752293615,23.784869323043544,84.5640253242078
44.35,558.2793012938336,-42.97038226419999,23.78354273488714,84.78044325151012
44.400000000000006,556.1332130991844,-42.873143860528444,23.782212751700065,84.32183487217011
44.45,553.9919629684281,-42.776859726228125,23.78088996287776,84.34293651099615
44.5,551.8555284001316,-42.680521361130076,23.779566843025993,84.9258684270404
44.550000000000004,549.7239416403949,-42.582947360838254,23.77823457849866,83.6728717264106
44.6,547.5971679594765,-42.48799825706029,23.776921970209035,84.67574761272819
44.650000000000006,545.4751947017103,-42.390930395524464,23.775593629422428,83.17921547292129
44.7,543.3579964027728,-42.29699996183106,23.774288765306956,83.17376742548413
44.75,541.2454945790938,-42.20307138521164,23.77298398665708,83.11570459953109
44.800000000000004,539.1376863711763,-42.109255333433666,23.77168011886093,85.37898912745176
44.85,537.0346882215749,-42.01066896416125,23.770340746056146,84.6122343071957
44.900000000000006,534.9365793209239,-41.91368540538943,23.769013401627014,83.8902264924896
44.95,532.8432818752729,-41.81821079213122,23.767697383610173,83.56001831466278
45.0,530.7547410374951,-41.72342110307332,23.76638654569511,85.3730491436887
45.050000000000004,528.6710352869923,-41.62480723006378,23.76504726607312,83.7088317276326
45.1,526.5921729450082,-41.52968482727093,23.76373409366522,82.5964623558322
45.150000000000006,524.5180084524154,-41.43689329706307,23.762438371420423,84.93628903645725
45.2,522.4486068620972,-41.33916864534936,23.76110594342101,84.72201834634241
45.25,520.3840804823667,-41.24188488179007,23.759776876767738,83.38443975731623
45.300000000000004,518.3243481676275,-41.147406097582675,23.758468793220548,85.16401115690564
45.35,516.2694336653768,-41.04917231260141,23.757132792857277,83.90838253650232
45.400000000000006,514.2193650360272,-40.95357123052922,23.75581649001964,84.95876995166918
45.45,512.1741319774856,-40.85574943900731,23.75448370935353,84.8291317006934
45.5,510.13378343731597,-40.758190500559074,23.753152962372162,85.14208290816606
45.550000000000004,508.0983295637069,-40.65996276407257,23.7518173060057,84.2518383562027
45.6,506.0677404757525,-40.56359910913304,23.750495615245473,84.93906196044288
45.650000000000006,504.04200598755597,-40.46577874662539,23.749163143746145,83.82487036565496
45.7,502.02110412240125,-40.37029423085892,23.74784815099582,83.55998632520922
45.75,500.00496278430717,-40.27535767429741,23.74653731358259,85.90461938728201
45.800000000000004,497.9936919411814,-40.175474339827836,23.745189695015203,83.5467362822811
45.85,495.9872913925419,-40.080545987295,23.743879065460455,85.72263582011503
45.900000000000006,493.98575205912755,-39.98102564523386,23.74253430173878,85.64866178902167
45.95,491.98918510369157,-39.88165087090541,23.741190698475975,84.69070477238898
46.0,489.9975367027857,-39.78428350168799,23.739862123050692,83.14884050521455
46.050000000000004,488.0106757314893,-39.69015374637186,23.738557735438935,84.94871058535861
46.1,486.02861626771164,-39.59222313056798,23.737225112577942,85.30459632439607
46.150000000000006,484.0514723274703,-39.493532790671644,23.735886906801465,84.08491411501575
46.2,482.0791989231288,-39.39740174232877,23.73456783464555,83.23743785687176
46.25,480.11168768265213,-39.303046268805815,23.733262057173306,83.01496550694466
46.300000000000004,478.1488827392922,-39.20914986606582,23.731959769709768,85.27062769291939
46.35,476.1908916697211,-39.11049122896238,23.730622096812183,84.1627445569535
46.400000000000006,474.2377754257553,-39.014156885243054,23.729301803700405,83.84823179540419
46.45,472.28945957729326,-38.91847542089472,23.727986444470414,85.41482870524001
46.5,470.34601057895156,-38.81948281867419,23.726646509436485,84.92117978554924
46.550000000000004,468.4074854567738,-38.72152039367376,23.725314318461663,84.31583207106009
46.6,466.4738268123239,-38.62482373316731,23.723991623807592,83.8348314999406
46.650000000000006,464.5449779040694,-38.5291309644629,23.722676474793154,83.93645522758702
46.7,462.6209192341176,-38.43321419691798,23.721359731568494,84.70670869825483
46.75,460.70169723816736,-38.335663974035256,23.720030905083515,86.26253282901627
46.800000000000004,458.7874349954581,-38.23482400528352,23.718677671791298,84.07634613132396
46.85,456.87809979182055,-38.13858249751149,23.717358734044613,83.35732303703102
46.900000000000006,454.9735390131848,-38.04384703301049,23.71605107588777,82.93745026351004
46.95,453.07369311900726,-37.949987135232554,23.714750004435455,85.00754305724931
47.0,451.1786495777976,-37.85175283329971,23.71341645864701,83.11271637816061
47.050000000000004,449.28841811839555,-37.757503936803055,23.71211263772823,85.91538323174633
47.1,447.40304709470365,-37.657335294565854,23.710764850304304,86.21320245988866
47.150000000000006,445.5227004618094,-37.556528292780975,23.709412390876427,85.54028537048261
47.2,443.647358959616,-37.457130093213394,23.708070487755887,84.16395694428067
47.25,441.77691505350464,-37.36062450363508,23.706750175624922,83.63191846659012
47.300000000000004,439.91126861987277,-37.26523121461813,23.70543820978472,83.93989661743471
47.35,438.05040833520127,-37.16917853303315,23.704121412573663,84.03538211817491
47.400000000000006,436.1943559659655,-37.07291459327552,23.702803117445093,84.14451183859487
47.45,434.34312279551494,-36.97641057717034,23.70148311035693,84.4906532801563
47.5,432.49673332895725,-36.87916642379189,23.700157673215795,83.47025516024871
47.550000000000004,430.65515249917684,-36.78406514578568,23.69884824344961,84.85949522283727
47.6,428.81840025498946,-36.686022945454056,23.697517020144076,84.34431323350951
47.650000000000006,426.98652319635875,-36.58905774362495,23.696193878695134,85.15586734894404
47.7,425.15953745821474,-36.49037009377381,23.69485800608689,83.38612531143048
47.75,423.3373929912739,-36.395406964764014,23.69354989609777,83.83200583934318
47.800000000000004,421.5200204478325,-36.29949313625256,23.69223479141055,84.50305807728671
47.85,419.7074792472877,-36.202153222407716,23.690909159670625,85.3456406986461
47.900000000000006,417.89984975064533,-36.103024946635486,23.689570310015377,84.57521569424682
47.95,416.0971362686542,-36.005512666662355,23.688243546311362,84.02274386351526
48.0,414.29926949626685,-35.90915658400073,23.68692544944392,84.9034187812064
48.050000000000004,412.50626725121737,-35.81093153829922,23.685593537092753,82.82389670565675
48.1,410.7180667602049,-35.71708650361404,23.684294246998462,84.66170464580864
48.150000000000006,408.9346557593863,-35.61935185862844,23.68296612650924,84.73494171600984
48.2,407.156135607039,-35.52145256168397,23.68163685712213,83.84972167831954
48.25,405.382463943822,-35.4254123280164,23.680321474519776,84.69481796814168
48.300000000000004,403.6136391494339,-35.32757777513921,23.67899283456922,85.55244677875027
48.35,401.84975160897324,-35.22792213668431,23.677650740668025,83.74871572123891
48.400000000000006,400.090751879584,-35.132065403302285,23.67633694258469,84.26031865265406
48.45,398.3365722434577,-35.035118385938716,23.675015118790814,83.83052097643218
48.5,396.5872175131612,-34.93906918677574,23.673700037397204,83.71868561772959
48.550000000000004,394.8426595834428,-34.843246367003665,23.67238671040757,83.86187763126775
48.6,393.1029006013763,-34.747111274921984,23.67107113711014,83.84635810931807
48.650000000000006,391.36794780046233,-34.650999121326954,23.66975580727338,81.73530485129666
48.7,389.6376893644654,-34.559336759628,23.66847359433519,84.74642380701108
48.75,387.9121733120812,-34.461303659656046,23.667144144824135,83.74925255040804
48.800000000000004,386.19150649772354,-34.36536727759592,23.665830338319356,84.9717495439479
48.85,384.4757013212286,-34.266838096816265,23.664497354037422,83.53031211485161
48.900000000000006,382.76474671451734,-34.17134454276263,23.66318698213486,84.08235727765826
48.95,381.05859619253124,-34.074674686024274,23.661867950089025,83.69562761903563
49.0,379.3572589802275,-33.97881217043492,23.660554984819022,84.89101672579724
49.050000000000004,377.6607782944761,-33.88041357668749,23.659223267023634,84.24778255097453
49.1,375.9691838052668,-33.783364333969075,23.65790163988837,83.88112635191858
49.150000000000006,374.28242265332074,-33.68708010037609,23.656585764628907,83.45621571237939
49.2,372.6004535067309,-33.5916841361469,23.655276555104905,85.6482575013211
49.25,370.9233702393544,-33.49164484505435,23.653932958184317,84.44084712820974
49.300000000000004,369.2512253852167,-33.3941476543906,23.652608302371306,83.65670081922005
49.35,367.58391419819634,-33.29829819097564,23.651295947760875,83.73453095898313
49.400000000000006,365.9213998432436,-33.20227436846052,23.64998237219932,84.5955654729452
49.45,364.2637324361784,-33.10442024141222,23.648655289260557,84.11839245548649
49.5,362.610932763449,-33.00756501365985,23.647335691917128,83.85598864252006
49.550000000000004,360.9629622290307,-32.9112547190885,23.646020211002515,83.62769965733003
49.6,359.3197953874557,-32.815417308687294,23.644708311344385,84.72858587130915
49.650000000000006,357.68147886325767,-32.71724198048689,23.64337914166384,85.05557658336281
49.7,356.0480886455874,-32.61836503440159,23.64204484235513,83.90483460026174
49.75,354.41958168482216,-32.52191174957516,23.640728595175325,84.83362756105699
49.800000000000004,352.7959467469249,-32.423484082833156,23.639397777665682,84.07563898822539
49.85,351.17719336260967,-32.326649636061866,23.63807885101222,84.34526550464629
49.900000000000006,349.5632962072908,-32.229234912166326,23.63675569462464,85.5974029470054
49.95,347.9543362580533,-32.12916134282737,23.635412895478865,84.4196337659979
50.0,346.3503179537499,-32.03156916147051,23.63408857244797,84.43615338401517
50.050000000000004,344.7511803824499,-31.933932021851184,23.632763990267517,83.42710624807252
50.1,343.1568715452619,-31.838419836454566,23.631455237394796,83.57175333470676
50.150000000000006,341.5673462132122,-31.742591810480466,23.630144215387993,81.70948678235793
50.2,339.9825140129533,-31.6506946367111,23.62886240746771,82.66838634790071
50.25,338.402327634845,-31.556758887375697,23.627565556923784,84.10349250069126
50.300000000000004,336.8269142103489,-31.459776435997878,23.626246193321638,83.95696983654531
50.35,335.25634240450006,-31.36309414706672,23.624929128276474,83.35045495246268
50.400000000000006,333.69057286872084,-31.267685656799713,23.623621577861897,84.46247142454206
50.45,332.1296328440285,-31.169913659694206,23.622296582820294,84.91750262585629
50.5,330.5736057492638,-31.071168441449824,23.62096444953048,83.67626144689571
50.550000000000004,329.0224504810292,-30.97504064733388,23.619651788065013,84.11668492595597
50.6,327.4761251575714,-30.87797063287706,23.618332217508254,84.17525285366864
50.650000000000006,325.93465668338325,-30.78076667405251,23.61701172817405,84.61074317410225
50.7,324.39807170670605,-30.68263071502535,23.615684407136893,84.27295205177671
50.75,322.8663758994263,-30.58519991133719,23.61436238515806,84.14983720215533
50.800000000000004,321.3395453648736,-30.48801981062066,23.613042294528885,84.07230116136267
50.85,319.8175699797222,-30.390993938155756,23.611723420237187,84.89329114219241
50.900000000000006,318.30048960146985,-30.292219501944466,23.610391666762162,84.57405831940137
50.95,316.7883312968261,-30.194111006309654,23.60906492121433,84.74679863711623
51.0,315.2810878148092,-30.095626589820526,23.607735465823172,84.15297495783355
51.050000000000004,313.7787373629123,-29.998389824849653,23.606415325970826,84.31228572152574
51.1,312.28125743454603,-29.900805642110754,23.605092686949693,85.19159643584649
51.150000000000006,310.7887035308407,-29.801348803255305,23.603756253845617,84.60120529858375
51.2,309.30109145759815,-29.703132446927828,23.602429082432757,82.95432176241259
51.25,307.8183032308476,-29.60839500814882,23.601127746310798,84.7051697131974
51.300000000000004,306.3403448528909,-29.50993842609612,23.599798943968466,83.6054314993254
51.35,304.867251305135,-29.41380184337611,23.598487393639434,84.15171569761634
51.400000000000006,303.3989937701134,-29.31649789502961,23.597167273541583,84.7133296640723
51.45,301.93563143307404,-29.21799390163185,23.595838343190984,84.87474860009854
51.5,300.4772031000121,-29.119137729314993,23.594506880599898,85.08992678582183
51.550000000000004,299.02372922953765,-29.01981538935138,23.593172042426446,83.72069218834835
51.6,297.5751491843959,-28.923384770103837,23.59185868395897,84.67654997442344
51.650000000000006,296.1314415645802,-28.82491833831571,23.59053033058541,85.58084336850607
51.7,294.69270543692556,-28.724525047303107,23.589187791216066,83.90766316035175
51.75,293.25890056613184,-28.627668130311363,23.58787149966356,85.12497836530648
51.800000000000004,291.8300033013282,-28.52822075916583,23.586536111622596,84.27976632926678
51.85,290.4060338656682,-28.430554998021222,23.58521398274559,84.48729166390126
51.900000000000006,288.98695896756726,-28.332439248382144,23.583888598339414,84.86132347475112
51.95,287.57280993388787,-28.233520406083123,23.582557346353394,82.68188416577867
52.0,286.1634915701619,-28.139212535896426,23.581260284064044,83.53634737435229
52.050000000000004,284.7589341362334,-28.04308318061487,23.57994981748406,84.23662764972983
52.1,283.3592205402087,-27.945458991935542,23.57862836533999,83.67325152818636
52.150000000000006,281.9643585358969,-27.849019534158597,23.577315751092268,84.29424135964591
52.2,280.5743516757225,-27.75125320172511,23.575993395139932,83.89776199267467
52.25,279.18921236070884,-27.654317743224357,23.57467725891082,84.74410423412321
52.300000000000004,277.80896494424815,-27.555577225846598,23.57334784578779,83.66059036891185
52.35,276.43359735053247,-27.45912487616297,23.572035430160508,84.02644635955099
52.400000000000006,275.06307202297904,-27.36188656473769,23.570717275210598,83.37161651046398
52.45,273.69737413202864,-27.266027437652685,23.56940939282658,83.14681240050298
52.5,272.33645751989366,-27.170635420747654,23.568105037030474,84.26003874157229
52.550000000000004,270.980369797911,-27.0728717875161,23.566783217627666,82.85822954268107
52.6,269.6290961524787,-26.978072413691503,23.56548338894105,85.55638312032268
52.650000000000006,268.2827058435074,-26.877538221918847,23.56414123328896,85.47369916465671
52.7,266.94133811634305,-26.77716914454767,23.562800374731655,84.72024489541192
52.75,265.60494912902425,-26.678388658096647,23.56147133589918,84.78531292631864
52.800000000000004,264.27350287171913,-26.57945994121133,23.560141276319662,84.52437419995212
52.85,262.9469894593928,-26.48107486916058,23.558815310185583,85.04623647632316
52.900000000000006,261.6254232434543,-26.3815720646637,23.557481157398698,84.55542274762371
52.95,260.30880637891624,-26.283100832559334,23.556154704194196,84.3041425305683
53.0,258.99709999403143,-26.185152888342355,23.55483219291841,84.46949077083389
53.050000000000004,257.69030003251464,-26.086843891075805,23.55350708776164,84.44647480865189
53.1,256.3884145515408,-25.98857366735082,23.55218234366506,83.8303179454719
53.150000000000006,255.09141013093358,-25.89160150065905,23.55086726545647,83.24184805960414
53.2,253.79922333197158,-25.79586882453214,23.549561418799694,84.56192942204358
53.25,252.511893483747,-25.697323418760902,23.548234863522506,83.50429671289521
53.300000000000004,251.22943501475345,-25.601013697009876,23.546924899733487,84.02510440912468
53.35,249.95181992681168,-25.50358815593305,23.545606765835263,83.17516093040958
53.400000000000006,248.6790312417764,-25.407957614076302,23.544301965324944,84.77984250748318
53.45,247.411109526526,-25.30890930079392,23.542971991561974,83.4278269980557
53.5,246.1480686940854,-25.212722355134048,23.54166322738257,82.29513306835256
53.550000000000004,244.88977730992798,-25.118931413566507,23.540372232205367,83.49396077588443
53.6,243.63623937291038,-25.022584422474747,23.53906243056014,85.36102077352017
53.650000000000006,242.3876181827721,-24.922261463823244,23.537723339631786,83.70547923063927
53.7,241.1439254755712,-24.825445170833714,23.53641021981579,84.52082181054858
53.75,239.9051171348493,-24.726886772108077,23.5350843094094,83.71295876406376
53.800000000000004,238.67119405797933,-24.630034648645587,23.533771072259103,83.81820499494887
53.85,237.4421194257769,-24.532948981060063,23.532456184071,83.40082826373163
53.900000000000006,236.21787715462767,-24.43674022280925,23.53114784343105,84.13850622957635
53.95,234.99848475542473,-24.3389540738443,23.529827930555168,85.68650160140658
54.0,233.78406415330238,-24.237868277320015,23.52848373368478,84.46143424068926
54.050000000000004,232.5746330143438,-24.13937559632331,23.527158754913877,83.51370813067965
54.1,231.37007640749863,-24.042887030193732,23.525848643484355,84.50580685554004
54.150000000000006,230.17039719125853,-23.94427993256104,23.524522968623298,83.82027917252944
54.2,228.97561215534736,-23.84711984410763,23.523208047896777,84.12905719957985
54.25,227.78570178160632,-23.749293433317717,23.521888283251435,84.46626120841033
54.300000000000004,226.60070089961107,-23.650740160654653,23.520563228758046,85.11444212657149
54.35,225.42066238299867,-23.55079879183639,23.519228006003082,83.63063917008458
54.400000000000006,224.24554232751484,-23.454001774496202,23.517916060231695,84.76303414257512
54.45,223.07532256100268,-23.35478718771139,23.51658635014796,83.83283211328096
54.5,221.91001433279385,-23.25754027924554,23.515271232498662,84.10895418184856
54.550000000000004,220.74958337758108,-23.15969625671978,23.51395178321704,84.59903416640195
54.6,219.59407092798037,-23.06080003502386,23.512624645863557,85.06468446897989
54.650000000000006,218.44352829958484,-22.960903389638226,23.51129020367597,84.0169200360773
54.7,217.29792505265928,-22.863224817931517,23.509972198169134,85.3411268753824
54.75,216.1572763940556,-22.762719803527826,23.508633419323953,85.03760451397886
54.800000000000004,215.021637105096,-22.662850044205893,23.507299401949957,83.89327302575626
54.85,213.89093070862754,-22.565404149425397,23.505983336140986,84.80883576135592
54.900000000000006,212.76514554624998,-22.46600064383494,23.50465290754977,83.40565498139017
54.95,211.64425618914456,-22.369571994204435,23.50334449119126,85.21735047800021
55.0,210.52828486814028,-22.269279127303616,23.50200765407369,83.27774831669596
55.050000000000004,209.41722528290813,-22.173102640479605,23.50070124423587,83.65019417040622
55.1,208.310994579346,-22.076123845604467,23.499388991697725,84.11536777513643
55.150000000000006,207.2096378088411,-21.978145299527856,23.49806944180361,85.81512245346954
55.2,206.11327064023934,-21.876539700900484,23.4967232272088,84.12365543464603
55.25,205.02189402552492,-21.77852321190346,23.49540354730301,82.3646787275593
55.300000000000004,203.93532490227346,-21.684240111549,23.494111461136495,85.97413581684204
55.35,202.85366222275414,-21.58226531852404,23.492762752038335,83.9986528706206
55.400000000000006,201.77699343027322,-21.484484709352586,23.4914450330955,84.26500884643427
55.45,200.70522809252577,-21.386127118380145,23.490123135724758,83.64463084560789
55.5,199.63834787272242,-21.289080016080423,23.488810970460612,84.47137850999452
55.550000000000004,198.57636425522887,-21.190262992867687,23.48748583569016,82.69189634394962
55.6,197.51922703526185,-21.095224185323637,23.486188616335944,86.52877641875867
55.650000000000006,196.46704621583186,-20.992006817317925,23.484831206378868,83.64822910136309
55.7,195.41987320561964,-20.894911932607513,23.48351898466751,84.57709587850799
55.75,194.37760463277115,-20.795829285538,23.482192191468325,84.48928886588058
55.800000000000004,193.34028577235102,-20.69692343880148,23.48086677573128,84.42529275356851
55.85,192.30790905119662,-20.598143717281427,23.479542363925685,83.62111650127993
55.900000000000006,191.28042875543682,-20.50106645487574,23.478230567540038,83.66861034441492
55.95,190.2578051002467,-20.40387809242311,23.47691802610034,84.97685129002352
56.0,189.24011077055187,-20.303893382545596,23.47558496178537,83.44513123556283
56.050000000000004,188.22733437101857,-20.20716094696636,23.474275926147786,84.355213714858
56.1,187.2194433045486,-20.10848002359598,23.47295261369883,85.42742925162688
56.150000000000006,186.21654363811075,-20.007504902295967,23.47161248099532,85.17765436777199
56.2,185.21867968501897,-19.907051499667105,23.47027626660579,83.39843603742062
56.25,184.22574389763747,-19.810378344875367,23.46896796349361,84.61253595425354
56.300000000000004,183.2377066832072,-19.71110853301516,23.467640614332428,84.69004882675725
56.35,182.25463734314368,-19.611663366897314,23.466312049197214,84.34540076248514
56.400000000000006,181.2765221574368,-19.512942372389038,23.46498889068779,84.08509591430621
56.45,180.3033294076311,-19.414765941068957,23.463669815679918,85.14582194902019
56.5,179.33510224230605,-19.314318950347527,23.462334100657696,83.937788382393
56.550000000000004,178.3718333220778,-19.21643618551176,23.461017336519326,84.97308170051906
56.6,177.41351395346354,-19.116336844063532,23.459684331339343,84.48985934144345
56.650000000000006,176.4601740607198,-19.01725716994894,23.45835890665303,82.49320546217771
56.7,175.5116820085728,-18.92242329921285,23.45706480423855,82.91629899097788
56.75,174.56795443947806,-18.826677831050915,23.455764064594323,84.10912481739666
56.800000000000004,173.62907795903746,-18.72837970552285,23.45444461263587,84.11856293398034
56.85,172.69511714006168,-18.630051371890993,23.45312501261808,84.59890294244605
56.900000000000006,171.76609859204896,-18.530688847548877,23.45179787732316,84.97677406321928
56.95,170.8420685670245,-18.430510436935812,23.450464814219675,83.00321781392637
57.0,169.92294251793254,-18.334529888869547,23.449162711046682,83.71261683773821
57.050000000000004,169.00865355913703,-18.237026796775076,23.447849479260316,83.75556520779702
57.1,168.0992422945361,-18.139422119189312,23.44653557372647,83.77565171374863
57.150000000000006,167.19471258494218,-18.0417645955089,23.445221353087938,84.6801586039572
57.2,166.2951142281927,-17.942167968983394,23.443892943104427,81.7163121797311
57.25,165.40033792403233,-17.848882609063494,23.44261102811153,81.82241364824162
57.300000000000004,164.51023178384943,-17.755361405583084,23.441327448664378,84.60643909769811
57.35,163.62495040537507,-17.655892030306184,23.44000019514691,83.82715291320756
57.400000000000006,162.74460119207862,-17.55807482950725,23.438685166589394,105.29090436705008
57.45,161.87028781346442,-17.41445767681606,23.437033427966792,103.86209827573637
57.5,161.00307948017524,-17.273873087263432,23.435404103570942,105.24420978431652
57.550000000000004,160.14297448415053,-17.130324117081557,23.43375309746409,103.62621477337764
57.6,159.28996102126217,-16.990211841898528,23.432127473462813,105.03507985083668
57.650000000000006,158.44402871583242,-16.847077748382095,23.430479748057085,103.20313323005166
57.7,157.60515577149724,-16.707837488596635,23.428860761097535,105.55890046655082
57.75,156.77337091373826,-16.563554167845794,23.427204818317787,104.859770740525
57.800000000000004,155.94876331506637,-16.42074715978237,23.425559843053016,77.44344661414023
57.85,155.12983345091868,-16.336445977293014,23.424344958133858,75.60608159783568
57.900000000000006,154.3150208090443,-16.25605833570525,23.423158896661317,76.7103801004254
57.95,153.50428668753662,-16.173305122406,23.421955511636483,76.71848516746402
58.0,152.69769086960252,-16.090526192321388,23.42075199946437,78.33233024983936
58.050000000000004,151.89532034484424,-16.00429333558874,23.419523170288194,77.0527793779155
58.1,151.0971933848276,-15.92078364989606,23.418314413915148,78.3265334817951
58.150000000000006,150.30331011294624,-15.834545762849219,23.417085675675086,77.4575593247123
58.2,149.51369256749672,-15.75015462474378,23.415870569364447,77.12908136060695
58.25,148.72827725790563,-15.666456340471806,23.414660616013062,77.60332075648387
58.300000000000004,147.94707239361372,-15.581736795130809,23.413443223087185,77.8684675911962
58.35,147.17011787819317,-15.496442375637816,23.412221670701665,77.6426478356841
58.400000000000006,146.39741624352015,-15.411621573453777,23.41100366083688,77.344432249195
58.45,145.6289399412547,-15.327429090210163,23.409790329193875,76.42389877788266
58.5,144.86462432228217,-15.245194275358807,23.408591438310943,77.95227353991524
58.550000000000004,144.10450226985975,-15.159686371768325,23.407368571229505,76.3872603025499
58.6,143.34857225239108,-15.077512934693626,23.406170255108325,77.3845556201372
58.650000000000006,142.59680437773432,-14.993200622552953,23.40495629403468,77.18201920707205
58.7,141.84924151571036,-14.909312436704443,23.403745510227083,76.69542290079619
58.75,141.1058472861153,-14.826455343122081,23.402542359841554,77.3189309012133
58.800000000000004,140.36662942638208,-14.742257619163274,23.401329428247934,77.25786114025476
58.85,139.63161840470985,-14.658181822787183,23.400117454678973,77.75502854074239
58.900000000000006,138.90083794547888,-14.57303510296519,23.398897681855154,76.3467119234989
58.95,138.17423980204586,-14.490889242541275,23.397700001831883,78.27547150565668
59.0,137.45185220613124,-14.40461313086552,23.39647206462054,77.04567258044246
59.050000000000004,136.73371292871073,-14.320956548244562,23.39526341973454,77.29097102118811
59.1,136.01976979973935,-14.236767183711198,23.394050926758233,77.18309295936331
59.150000000000006,135.31003058865548,-14.152799836576753,23.392840126106275,78.04964744077728
59.2,134.60453626447412,-14.06697167532555,23.39161573148327,76.58428504418012
59.25,133.9032552579957,-13.984267182448113,23.390414324559735,77.73369175058286
59.300000000000004,133.20617111358524,-13.899097150078777,23.38919488645429,77.58693848517413
59.35,132.51333784410676,-13.814232190465226,23.38797775052336,77.65378269023083
59.400000000000006,131.8247516111026,-13.72921568847541,23.38675956598186,77.10556391230132
59.45,131.14038711660424,-13.645362670364085,23.385549981557666,77.35846092121857
59.5,130.46022900445305,-13.560960385102762,23.384336429841525,79.08546188306751
59.550000000000004,129.78438354050883,-13.472856677341728,23.383095786001835,76.50093971060701
59.6,129.1128053195616,-13.390270761214053,23.381895686548376,77.29659293068038
59.650000000000006,128.44539914154333,-13.30597493077677,23.380683105379028,77.42423352527065
59.7,127.78221479364254,-13.221397551644458,23.379468521862933,77.42920501854132
59.75,127.12325979556105,-13.136800937671229,23.378253860357123,77.21311344421403
59.800000000000004,126.46852328878677,-13.052657907200844,23.377042588762357,77.8774240408184
59.85,125.81802967021746,-12.96708538467688,23.37582089587359,77.69618803589371
59.900000000000006,125.17180520365424,-12.881891833551302,23.37460204610324,76.8609176099337
59.95,124.52979596212727,-12.798476413967583,23.373396299539014,76.79031653987602
60.0,123.89195392777367,-12.715203549066437,23.37219166052073,76.87148374085179
60.050000000000004,123.25828008950172,-12.631748567570973,23.370985748201573,77.59699522126851
60.1,122.6288180178584,-12.546732856950891,23.369768454506783,77.75971815570881
60.150000000000006,122.003615651947,-12.461360332092584,23.368548608115184,77.5973552401234
60.2,121.38267344419022,-12.376326536653908,23.36733130877264,76.9135848222206
60.25,120.7659465639139,-12.292747258019716,23.366124735997744,77.6964998508558
60.300000000000004,120.15344074449911,-12.207484073060865,23.364905881335833,76.78226830502598
60.35,119.54514938896672,-12.124168736394841,23.363701368573285,75.32902090480613
60.400000000000006,118.94094625805685,-12.043955140959103,23.362519653457632,76.9434775396789
60.45,118.34084039442563,-11.960277986225586,23.36131261174426,76.96296955202384
