Time[s],Pos[m],V[m/s],mass[kg],T[N]
42.400000000000006,645.6650397394939,-46.70475037333176,23.83503692199933,83.58227387055443
42.45,643.3321606735797,-46.610410655594315,23.83372573495286,84.26300134376531
42.5,641.0040345379246,-46.51463313649353,23.832403869074582,83.47718168636655
42.550000000000004,638.6806563059091,-46.420494540166466,23.83109433064934,84.85146012235342
42.6,636.3620573312874,-46.32346278731687,23.829763233393496,84.05510802270075
42.650000000000006,634.0482684184012,-46.22809210152195,23.82844462881713,83.12026078821208
42.7,631.7391992414969,-46.13467338385503,23.827140689546308,84.99950440008034
42.75,629.434899830086,-46.03730140885221,23.82580726986335,85.16742487037585
42.800000000000004,627.1354780771225,-45.93956703919253,23.824471215947852,83.17631363252607
42.85,624.8408388216094,-45.846001587850836,23.823166397354658,84.43666912153746
42.900000000000006,622.5509442108978,-45.7497811982961,23.821841807083633,85.02226014402669
42.95,620.265891594795,-45.65232178045415,23.82050803042263,85.83699236007332
43.0,617.9857549547188,-45.5531421249735,23.819161472746245,82.73077200829408
43.050000000000004,615.710414535452,-45.46047306854771,23.81786364353464,83.42607667740609
43.1,613.4397442976326,-45.366334840272245,23.816554906813188,83.53456276485852
43.150000000000006,611.1737869058754,-45.27195922171079,23.815244468229054,82.72318278886287
43.2,608.9125059475294,-45.179277534746404,23.813946758072433,84.40152783682645
43.25,606.6559474101307,-45.08306231898524,23.81262271907616,83.48543397790883
43.300000000000004,604.4041517894204,-44.98876090248394,23.811313051194066,84.50316478477103
43.35,602.1571249094088,-44.89231265143995,23.80998741778018,83.51340411683816
43.400000000000006,599.914868725599,-44.79793309257713,23.80867731111984,84.20335001020858
43.45,597.677367985779,-44.702094864982975,23.80735638101481,83.82411217733969
43.5,595.4446394901,-44.607043341451934,23.806041400158477,83.94195339307711
43.550000000000004,593.2166700015119,-44.51173457661103,23.804724570681994,83.6624872913305
43.6,590.9934515195256,-44.41700308800692,23.803412125296965,85.23588404929288
43.650000000000006,588.7750524818083,-44.318956744353386,23.802074997436186,84.04419001868557
43.7,586.5614934268896,-44.22340382243009,23.80075656413472,83.34944280507072
43.75,584.3526757735648,-44.12930070725152,23.799449029598083,84.53323373689834
43.800000000000004,582.1486256941304,-44.03270082076923,23.798122924481063,83.6717669148668
43.85,579.9493606060854,-43.937901084939135,23.796810333523037,83.25834884832277
43.900000000000006,577.7548140304137,-43.84396034159375,23.795504228012085,84.68363262262466
43.95,575.5650396062159,-43.747014970539205,23.794175763530315,84.25807690865733
44.0,573.3800903420308,-43.6509539574996,23.792853974903533,84.6628450308798
44.050000000000004,571.1999656404157,-43.554032451769416,23.791525836524652,84.95530432038976
44.1,569.0247026286975,-43.45648634998255,23.79019311022522,82.40712787083194
44.150000000000006,566.8541832792333,-43.364286059931,23.788900358142786,85.0295161219143
44.2,564.6884119793887,-43.26656426359515,23.787566467654486,84.13285797409684
44.25,562.5274799001517,-43.17071727048297,23.786246643384942,84.02683374253108
44.300000000000004,560.3713348439644,-43.07508334554432,23.784928482358005,84.2776215531766
44.35,558.2199849092154,-42.978912403016636,23.78360638712692,84.59486253075897
44.400000000000006,556.0734604417316,-42.88206464237136,23.78227931521548,82.97799514565133
44.45,553.9316936244717,-42.78860645650572,23.780977607720118,84.72260656540541
44.5,551.7946916606681,-42.691470436305195,23.779648531839225,84.24421421958658
44.550000000000004,549.6625215986971,-42.595330401707805,23.77832696068174,82.59145092573117
44.6,547.5350718974872,-42.502656069440526,23.777031317053158,84.67764450295715
44.650000000000006,545.4123658283557,-42.40558503769784,23.77570294650931,85.22795466062107
44.7,543.2945424930008,-42.307346696569354,23.77436594303988,84.99135966280204
44.75,541.1816188866293,-42.209595887486174,23.773032651126524,85.30212488133972
44.800000000000004,539.0735994121713,-42.11118140759819,23.77169448412052,84.15291741287214
44.85,536.9704404825453,-42.01517413907425,23.7703743451709,84.42727596472416
44.900000000000006,534.8720965901917,-41.91857990581817,23.769049902253915,84.46956111785889
44.95,532.7785848807313,-41.82188682151464,23.767724795993587,83.72150283211015
45.0,530.6898687295751,-41.726757602579184,23.766411424809235,84.40456564565909
45.050000000000004,528.605945209876,-41.630181536466885,23.765087338157695,83.27880810239502
45.1,526.5267915258624,-41.53596421867681,23.763780911694614,84.62253920225015
45.150000000000006,524.4524196328452,-41.438909844203785,23.76245340560866,85.64600513462898
45.2,522.3829545476473,-41.33969186537175,23.76110984402181,82.78645439627681
45.25,520.3183001782749,-41.24648132251956,23.759811141299323,83.37550250605267
45.300000000000004,518.258337564968,-41.1520215999127,23.75850319795421,83.40708730662763
45.35,516.203099841101,-41.05748574352467,23.757194759126264,84.35082892240082
45.400000000000006,514.1526388091511,-40.96095388637884,23.755871515463223,84.44798018096876
45.45,512.107009729432,-40.8642076503112,23.75454674775129,84.11237811655256
45.5,510.06620054879585,-40.76815793598141,23.753227244757095,83.56694127900467
45.550000000000004,508.0301653953971,-40.673246581825445,23.751916298238847,84.73873161930929
45.6,505.9989377229217,-40.57585865316409,23.750586969398075,84.98115880600722
45.650000000000006,503.9725924559797,-40.477950350768346,23.749253837509457,84.79771159449572
45.7,501.9511331994484,-40.3804182437651,23.747923583427294,82.83429435799447
45.75,499.93444744768465,-40.287010236180556,23.74662413022106,84.00874680719764
45.800000000000004,497.92249415924516,-40.19111966519091,23.745306252930785,83.92255749249193
45.85,495.91533110745127,-40.09540077353125,23.743989727725204,85.04371445707189
45.900000000000006,493.91301327059887,-39.997311023420345,23.742655614502198,84.2884427121225
45.95,491.91556040790937,-39.90080183648624,23.74133334951546,83.85701795760612
46.0,489.92291053603043,-39.80519140764152,23.740017852453587,85.40944374905139
46.050000000000004,487.9351231742814,-39.706301370152424,23.738678001895522,84.53768748264153
46.1,485.9522346627312,-39.60923743386823,23.737351826910892,83.19843416609908
46.150000000000006,483.97412906952167,-39.51498468846448,23.73604666130444,83.86979885065787
46.2,482.0007717115551,-39.419307997944294,23.734730963743818,84.63418314366645
46.25,480.0322386910898,-39.32201115834223,23.733403274994906,81.93716657200825
46.300000000000004,478.06842870924476,-39.230386557217685,23.732117895374824,83.76751409260748
46.35,476.10929660138817,-39.13489612823099,23.73080380239426,82.9557023278445
46.400000000000006,474.1548964962436,-39.041106479978644,23.72950244461484,85.11204215360662
46.45,472.2052997069673,-38.942763409181666,23.72816725950917,84.53718471916748
46.5,470.2605900388988,-38.84562165412336,23.726841092411586,84.01055631782617
46.550000000000004,468.3207099621392,-38.74957977725244,23.725523186734826,83.94069395059053
46.6,466.38562854418717,-38.65367530436317,23.724206377015697,84.22612993571155
46.650000000000006,464.4553576351959,-38.557159407489216,23.722885089553277,85.3876014186035
46.7,462.52997397046414,-38.458185488035845,23.72154558164419,83.87520803702961
46.75,460.60945955766994,-38.36238938927021,23.720229799227596,85.49385449862021
46.800000000000004,458.6938204970168,-38.26317133850926,23.71888862448587,83.71856562885414
46.85,456.78304903135876,-38.16768565908633,23.71757529937855,82.54604984984621
46.900000000000006,454.87699029600105,-38.07466217162363,23.716280367973983,84.6311593652074
46.95,452.97569287525323,-37.97723299349441,23.71495272666024,85.93300401390948
47.0,451.0793357851207,-37.87704889520656,23.713604662812376,85.00169410211156
47.050000000000004,449.1879390640112,-37.77881826938816,23.712271208778724,84.04536799139055
47.1,447.30140371125196,-37.68259419859598,23.710952756997948,84.1846583817748
47.150000000000006,445.4196871518175,-37.58606653076629,23.70963212011563,83.95371300444269
47.2,443.54278504681963,-37.49001602998141,23.70831510616163,83.29529560503133
47.25,441.6706509969881,-37.39534434954184,23.707008421052798,85.66605855417325
47.300000000000004,439.8033757811816,-37.29566257562315,23.705664544880296,83.9836001294662
47.35,437.94099619077036,-37.19951939994259,23.70434706207556,83.94036506351208
47.400000000000006,436.0834217252882,-37.10345757996629,23.70303025751581,85.79759015501696
47.45,434.2307485427754,-37.003468007628555,23.70168431795686,84.9536677966616
47.5,432.3830305866402,-36.905248558204434,23.700351617330202,84.14340620105273
47.550000000000004,430.5401811186453,-36.80872851371772,23.699031627586596,83.58107412190307
47.6,428.7021282388905,-36.7133850503726,23.697720459361044,83.53210975208938
47.650000000000006,426.8688401933747,-36.618135145881666,23.69641005925826,83.48040925491796
47.7,425.040312159416,-36.52298458992023,23.695100470200916,83.92855115333425
47.75,423.2165655385832,-36.426878603195334,23.693783850970487,84.29227701086319
47.800000000000004,421.3976436527238,-36.3299951765544,23.69246152583364,83.58173558830352
47.85,419.5835286972732,-36.234601414437776,23.69115034723141,84.56303552692914
47.900000000000006,417.77423545157274,-36.13712674793644,23.68982377460233,83.55010477226801
47.95,415.9697627395029,-36.04178010869399,23.688513092204794,84.05956918734036
48.0,414.17008448783906,-35.945348311624635,23.687194417644434,83.14244705397176
48.050000000000004,412.37517967361606,-35.85084264660765,23.685890130329188,85.3866431045887
48.1,410.58511882394413,-35.75158964126636,23.68455063745354,84.24548807073043
48.150000000000006,408.79996065038176,-35.654735647148364,23.683229046312665,85.25030022068225
48.2,407.0196984605814,-35.555750250903316,23.6818916922999,84.32649150431396
48.25,405.2443370315262,-35.45870525367228,23.68056883042723,82.59940923773341
48.300000000000004,403.47373693204463,-35.36529713498379,23.67927306195357,84.70652615402153
48.35,401.70791871334393,-35.267429940065774,23.67794423833223,83.9765055753667
48.400000000000006,399.94695556484925,-35.17109435526963,23.67662686682247,83.58498660829795
48.45,398.1907887713867,-35.075575753899635,23.67531563722025,84.69789004444027
48.5,396.4394569132235,-34.97769689942801,23.673986949076863,82.71056623136779
48.550000000000004,394.69291431306306,-34.88400551121333,23.672689436840997,84.39282551260146
48.6,392.9511453540847,-34.78675118638642,23.67136553436141,85.16501378718414
48.650000000000006,391.2142801386106,-34.687855740307754,23.670029518269494,84.6262878879691
48.7,389.48233149843304,-34.59008819567922,23.668701953376473,83.8931558134649
48.75,387.7552327662873,-34.49385944768105,23.667385889406255,84.33792473608851
48.800000000000004,386.03296920939675,-34.39668116782313,23.66606284817611,84.41775319053207
48.85,384.31556903208235,-34.299324261304484,23.66473855464652,82.62915251177785
48.900000000000006,382.6029424700903,-34.205736624496666,23.66344231957876,83.51719757066094
48.95,380.8950424409314,-34.11026291335415,23.662132153409058,85.91527508809953
49.0,379.19204302965426,-34.00971181416727,23.660784367681625,83.03416646008797
49.050000000000004,377.4939192171356,-33.91523907649571,23.659481779005404,86.83813204664364
49.1,375.8007202652564,-33.81271723748889,23.658119516068464,82.57552341966188
49.150000000000006,374.11242244196467,-33.719194101476255,23.65682412230075,82.53823615966965
49.2,372.42879904409915,-33.625740221703985,23.655529313472524,83.57889374716686
49.25,370.7499035711536,-33.5300770641146,23.654218179451345,82.68320305457055
49.300000000000004,369.0757441666538,-33.43629751848824,23.65292109647208,84.73238959996048
49.35,367.40638227764174,-33.33817636426036,23.65159186712099,85.90943008056351
49.400000000000006,365.7419889076123,-33.23755671205324,23.650244173086424,85.97405599593964
49.45,364.0826301947733,-33.136790073850854,23.648895465240443,84.62107265419763
49.5,362.4282385562177,-33.038873794475066,23.647567982160787,83.43770124230176
49.550000000000004,360.77868042791005,-32.94344971024143,23.646259063080347,84.18082022931985
49.6,359.13393303253355,-32.84644444792362,23.64493848640859,84.36463448930796
49.650000000000006,357.4940458665998,-32.74904052510351,23.643615026172352,82.84299316763749
49.7,355.85894869675406,-32.65484466371746,23.642315436504568,83.30740927523865
49.75,354.2285861159242,-32.55965694624606,23.641008561363964,84.62797632106515
49.800000000000004,352.6030529910141,-32.46166637486872,23.63968096998385,83.90567745064313
49.85,350.9823814514141,-32.36519356213656,23.63836470958193,84.91794139327607
49.900000000000006,349.36658733016606,-32.266569600618865,23.637032569409,83.59956245060911
49.95,347.7556549374888,-32.17072447110309,23.635721111149977,86.68430448804088
50.0,346.14967819257885,-32.06834356681604,23.63436126136469,83.98368636981832
50.050000000000004,344.5486779180209,-31.971665764696304,23.633043777207064,84.4338072849094
50.1,342.95253558990146,-31.874025691348496,23.631719231830765,85.27653649765256
50.150000000000006,341.36132009361205,-31.77459245782549,23.630381466239506,85.28366261757327
50.2,339.7750768913406,-31.675133930154182,23.62904358885808,85.2731767562868
50.25,338.1938063161608,-31.575687374382237,23.627705875972367,86.12023046588695
50.300000000000004,336.6175531384013,-31.47443799915257,23.62635487503166,85.17989847371257
50.35,335.0463129378915,-31.375168321921763,23.62501862543798,85.74583599409766
50.400000000000006,333.48006642104394,-31.274690629811946,23.623673497766315,84.96634667056556
50.45,331.9188028004412,-31.175852503106803,23.62234059824132,84.99066960732215
50.5,330.36248262698314,-31.07695274286523,23.621007317153126,83.95439784327274
50.550000000000004,328.81105285488655,-30.98023648947962,23.6196902924558,84.27774338611191
50.6,327.26447625590936,-30.882825805158337,23.618368195313476,83.3864918144618
50.650000000000006,325.72272326966527,-30.78729201499027,23.617060079574884,84.82441201641508
50.7,324.1858233262272,-30.68870403604267,23.615729406633008,84.9611176219517
50.75,322.6538602709318,-30.589816483652672,23.614396589138096,85.05176244164188
50.800000000000004,321.12684664543997,-30.490726840094922,23.613062349663284,84.4496052227048
50.85,319.6047558790505,-30.39290214329846,23.611737556458703,84.72061289381438
50.900000000000006,318.0875709459598,-30.29449349720765,23.610408511853297,85.43810179893322
50.95,316.57534468492025,-30.194555232427568,23.60906821172546,85.23991675723461
51.0,315.0681051004675,-30.095026441476268,23.607731020602053,83.9814905706709
51.050000000000004,313.5657755766036,-29.99815285863559,23.60641357089077,85.1658187557293
51.1,312.06835269461175,-29.898760719411456,23.605077542171006,85.56282637999948
51.150000000000006,310.575920699053,-29.79851738521558,23.60373528544104,84.81356675264273
51.2,309.0884614472931,-29.699850997214366,23.602404782632956,83.86738238359709
51.25,307.60588565567315,-29.60317901688805,23.601089122980376,84.09600591005513
51.300000000000004,306.1281558198719,-29.50601275526916,23.599769876823235,84.54100572613899
51.35,304.6553081171609,-29.407893675474476,23.598443649784052,84.29304922183223
51.400000000000006,303.18735348545636,-29.310289924653414,23.597121312533236,84.3843328242084
51.45,301.7242841272176,-29.212482733040297,23.595797543281694,86.21933679029071
51.5,300.2662025933398,-29.11077687651193,23.594444987622232,84.82876668374425
51.550000000000004,298.8131329409209,-29.012007530346786,23.593114246367026,85.69136462456052
51.6,297.3650477128164,-28.91139986919628,23.591769973208535,83.7593224935663
51.650000000000006,295.9218907541908,-28.814876827898317,23.590456008732712,83.961984241752
51.7,294.4835709337735,-28.71791433269625,23.58913886502466,83.8909023232519
51.75,293.05009571973454,-28.621092575381876,23.587822836405802,83.56203650760038
51.800000000000004,291.62144441321294,-28.524958044757025,23.586511966830574,83.74574859232516
51.85,290.19760981577895,-28.428424204472996,23.585198215293723,85.56179925737884
51.900000000000006,288.7786984106923,-28.328030278413173,23.583855974676624,83.74226792740066
51.95,287.3647105169323,-28.231483823623698,23.58254227774229,84.56916340036507
52.0,285.9555940246636,-28.133174185859502,23.581215608982923,83.55734087120791
52.050000000000004,284.5513396294971,-28.0369999793416,23.579904813069938,84.47923284064912
52.1,283.15194306334246,-27.938860988776558,23.5785795550856,84.46183171786365
52.150000000000006,281.75745277589414,-27.84074883159171,23.57725457007932,83.90414352032958
52.2,280.3678387797789,-27.743809357348123,23.575938333740748,84.7387199381153
52.25,278.9831162567652,-27.645089874238767,23.574609005083225,84.24872946609563
52.300000000000004,277.60330397944904,-27.547399548735658,23.573287363093343,84.05170398701496
52.35,276.2283660209812,-27.4501171279192,23.571968811917383,84.93810710770981
52.400000000000006,274.8583394397832,-27.35094442251,23.570636355397195,83.7505377660533
52.45,273.49320876685306,-27.254280844156867,23.569322528730748,85.7155393710837
52.5,272.1330157382909,-27.153438569232858,23.567977876333778,83.42190410480643
52.550000000000004,270.77774342830185,-27.057452192349267,23.566669205069065,83.2375441394743
52.6,269.4272609038623,-26.961847154301267,23.565363425929526,84.70873565333017
52.650000000000006,268.08163691669375,-26.863110643159487,23.564034567646928,83.82147750790207
52.7,266.7409029403913,-26.766246754673865,23.562719628121663,83.91746889991492
52.75,265.40501749918565,-26.66916923531387,23.561403182742776,85.2670159525811
52.800000000000004,264.0740577827226,-26.56921771101138,23.56006556650394,84.64279443070987
52.85,262.7480627794431,-26.47058073275934,23.558737742666484,85.58773161774164
52.900000000000006,261.42705001739097,-26.369928023834017,23.557395095238544,82.7549175013214
52.95,260.1109198295194,-26.27527787768686,23.55609688724737,84.82782488199561
53.0,258.79963239351093,-26.17621786728522,23.55476616076657,82.5423884162715
53.050000000000004,257.49317692470845,-26.081999279391898,23.55347128680031,84.4723933192435
53.1,256.19153505669703,-25.98367375950084,23.552146136110157,86.16633307902511
53.150000000000006,254.89489962401427,-25.88174179792876,23.550794411940153,84.20018046513945
53.2,253.60325669093265,-25.78397385421298,23.549473531556988,84.05162119109724
53.25,252.316494519932,-25.686511320394672,23.548154981679883,85.03445507008858
53.300000000000004,251.03465789889404,-25.586951816338125,23.546821013712417,84.7039914369719
53.35,249.75778196522455,-25.48808383868888,23.545492229854155,84.75588652827344
53.400000000000006,248.48585243935756,-25.38909550197325,23.544162631897777,83.55513814427306
53.45,247.218808832263,-25.292647135265845,23.54285187053981,83.15462535469668
53.5,245.95656662461184,-25.197039539803086,23.54154739217891,82.62747519615161
53.550000000000004,244.69907704994299,-25.10254183640854,23.54025118342384,84.52599656341832
53.6,243.44641341828327,-25.004001744389893,23.538925191839127,83.11856152556166
53.650000000000006,242.19860230152145,-24.908441295976573,23.537621279225288,84.37263502859821
53.7,240.9556360536016,-24.81020694096196,23.536297693481533,82.77862874204524
53.75,239.71749711546718,-24.715348967253604,23.53499911352307,84.2363850091721
53.800000000000004,238.4841787463907,-24.61738412099855,23.533677665185397,84.20120462423897
53.85,237.25575700216828,-24.5194839743024,23.532356768735855,84.22911133352099
53.900000000000006,236.03223199874333,-24.421514487802327,23.53103543450311,83.59751959104479
53.95,234.81357216863938,-24.32487706630193,23.529724008291204,83.13625790910694
54.0,233.59971995201803,-24.229209966475043,23.528419818067437,84.81232048067143
54.050000000000004,232.39074038311045,-24.12997109109123,23.5270893348101,84.24052192758548
54.1,231.186692631854,-24.03193728307028,23.52576782157501,84.63083122159841
54.150000000000006,229.98756756159403,-23.933063835472563,23.52444018540898,85.96062617374169
54.2,228.79345708046822,-23.831353663920662,23.52309168824175,84.50940929858274
54.25,227.60435525024326,-23.732717857689803,23.521765956867792,83.44649732491415
54.300000000000004,226.42012897578502,-23.6363314752463,23.520456899799843,83.28522631536269
54.35,225.24071369616516,-23.540278070326497,23.519150372651804,84.52429199614997
54.400000000000006,224.06616718922467,-23.441580518744896,23.517824407807286,86.90739214948006
54.45,222.8966824825566,-23.337805962668494,23.516461058360665,83.03789232181423
54.5,221.73218108334046,-23.242248375922564,23.51515841123543,82.73112509368636
54.550000000000004,220.57244150049044,-23.147333319866878,23.51386057648484,83.52753662424179
54.6,219.41749025209364,-23.050714966305115,23.51255024812246,84.89491265617805
54.650000000000006,218.2674428655073,-22.951178792802747,23.511218469210124,83.78035642593558
54.7,217.12231328441663,-22.854002790749156,23.509904174766973,84.28361032273317
54.75,215.9820695109966,-22.75574646578475,23.50858198558777,85.2522829304258
54.800000000000004,214.84679031414575,-22.65541968894425,23.50724460047148,83.53183265486047
54.85,213.71643622549811,-22.558742206163025,23.505934204715626,83.4337675053022
54.900000000000006,212.5909110435103,-22.46226342624239,23.50462534734522,84.350860357939
54.95,211.47025882134972,-22.36382377647485,23.503302103189036,83.40567462639082
55.0,210.35447856359323,-22.267384887416334,23.501993686522347,84.19675528176828
55.050000000000004,209.2435625740118,-22.16925301790671,23.50067285987134,84.05077152004672
55.1,208.13754566444334,-22.071421692523668,23.49935432332335,83.53813731733447
55.150000000000006,207.03639330245676,-21.97467113478252,23.498043828663846,84.2806655046932
55.2,205.9401182171333,-21.87633059631084,23.49672168568113,84.42120269978923
55.25,204.84876788772613,-21.777680892326373,23.495397338037773,85.2843278035778
55.300000000000004,203.7623962183131,-21.67718416166416,23.49405945022132,83.8760561499829
55.35,202.68097471399395,-21.579674344801393,23.492743654500057,84.21041276302634
55.400000000000006,201.60444674155758,-21.481442872852526,23.491422613598925,83.65939299617798
55.45,200.53280127333872,-21.384374197826478,23.490110216755287,83.49674619303215
55.5,199.46600083220153,-21.28764179584163,23.488800371414158,83.58176638106093
55.550000000000004,198.40404178362067,-21.19071849202396,23.487489192328873,83.5183160078871
55.6,197.3469257716021,-21.093920335677574,23.48617900861382,83.04690616612936
55.650000000000006,196.2946248246882,-20.99811590626232,23.484876220084967,83.33949236978165
55.7,195.24712991814164,-20.901678709263837,23.48356884164461,84.4239474081775
55.75,194.2045148447003,-20.8029225387391,23.48224445094396,83.85936074118469
55.800000000000004,193.1668077782029,-20.70535845384247,23.480928917129948,84.3023452447978
55.85,192.1340027490832,-20.606841025779403,23.479606434048872,84.49150178817978
55.900000000000006,191.10613391478685,-20.507910653147544,23.478280983596868,83.62732159200769
55.95,190.08316584179346,-20.410810607928056,23.47696908986959,84.4517110777941
56.0,189.0650969150345,-20.31194477071814,23.475644263629658,83.05316819327857
56.050000000000004,188.05189706336546,-20.216047659714633,23.47434137686599,83.05512770032195
56.1,187.04349241705194,-20.120136556237984,23.473038459362787,83.29511551016864
56.150000000000006,186.03989635185468,-20.0237044054102,23.47173177707917,84.90327015472161
56.2,185.0412077875148,-19.923836457569347,23.470399867059566,85.09022542477494
56.25,184.047522834517,-19.82355994398993,23.46906502420125,83.25036002042563
56.300000000000004,183.05875396710627,-19.72719310740781,23.46775904401409,84.09248964820807
56.35,182.0748485456302,-19.62902207296693,23.466439853017892,84.7911440217684
56.400000000000006,181.09588914470038,-19.52935225735571,23.46510970196375,83.8809299226611
56.45,180.1218650011358,-19.431611814617913,23.46379382978575,83.92942299908378
56.5,179.15273071380466,-19.333758005898662,23.462477196878343,84.42036067188893
56.550000000000004,178.18851552427847,-19.23484788260348,23.461152862444195,84.23022307938417
56.6,177.22923596397956,-19.13633284423243,23.459831510771068,83.99109052785852
56.650000000000006,176.2748696663032,-19.038317387067718,23.45851391046159,83.76509018679357
56.7,175.32539234985302,-18.940773604004864,23.457199855505763,84.71415389469924
56.75,174.38084304872717,-18.841196735914554,23.455870912225144,84.01801161686203
56.800000000000004,173.44123574687768,-18.743093660670727,23.45455288959426,84.4387984053841
56.85,172.50655627689667,-18.64408344413994,23.453228265920348,83.51883592224004
56.900000000000006,171.5767785383181,-18.54702444110728,23.4519180740492,83.93803362695381
56.95,170.6518763428849,-18.449061701454113,23.450601306063586,84.9108523414678
57.0,169.73192439228984,-18.3490146083417,23.449269277099322,83.459719226404
57.050000000000004,168.81689769563462,-18.252051601758723,23.447960012614356,84.31652048516632
57.1,167.90676507512543,-18.15325152813282,23.44663730716087,83.62961949928562
57.150000000000006,167.0015360900643,-18.055906211082,23.445325377385448,84.13511431345782
57.2,166.10120157208317,-17.957472824574747,23.444005517719848,83.04191391162274
57.25,165.20573068595894,-17.86136098009,23.442702807506397,85.98976831180646
57.300000000000004,164.3152228280491,-17.758951577277706,23.44135385317532,84.9621875860973
57.35,163.42978090675894,-17.658723556894703,23.440021018895468,84.2891083566614
57.400000000000006,162.54931474905936,-17.559921060567383,23.43869874346651,103.53899943742502
57.45,161.6748156211353,-17.420041505219285,23.43707448764551,104.03273333857884
57.5,160.807337187845,-17.279093250470876,23.435442486432272,105.17895487536435
57.550000000000004,159.94696769373482,-17.135683880571246,23.433792504004096,105.25720242290623
57.6,159.0937732372018,-16.99209174309255,23.43214129407676,104.85760089938753
57.650000000000006,158.2477374652551,-16.84933651673831,23.430496352851115,104.53491851243747
57.7,157.4088226316739,-16.70725422419765,23.42885647366729,104.74704924825303
57.75,156.5770236214266,-16.564703572443058,23.42721326670761,105.35943471473738
57.800000000000004,155.7523852122047,-16.420830152165546,23.425560453023277,76.15685993273341
57.85,154.9333825430467,-16.339275232405086,23.42436575128068,77.71259322868198
57.900000000000006,154.1185408489638,-16.254391091983162,23.423146644155803,76.34602161030803
57.95,153.30787064675852,-16.17241560731837,23.421948974961737,76.91264011545654
58.0,152.50132966788263,-16.08922213797034,23.420742417006814,77.187712277683
58.050000000000004,151.6989632554606,-16.005432938916304,23.419531543889846,77.93361143908066
58.1,150.90082632918725,-15.920042664295535,23.41830896956791,77.6958219647601
58.150000000000006,150.10694644087155,-15.835151429282199,23.417090125540255,77.65375202505466
58.2,149.31730908440798,-15.750341391618038,23.41587194147981,76.50903134023929
58.25,148.5318513352173,-15.667967180295472,23.414671715089867,76.95906952509817
58.300000000000004,147.75053653221786,-15.58462352735633,23.413464428779065,77.07118477739868
58.35,146.973395109546,-15.50103196292718,23.41225538367349,77.32639693994209
58.400000000000006,146.20044710405335,-15.416886830643014,23.411042334957266,77.60583803515465
58.45,145.43172148998707,-15.332136295397717,23.409824902541878,76.1743392382318
58.5,144.66715717869693,-15.250434771964766,23.40862992659474,77.47600148706006
58.550000000000004,143.90674766121316,-15.165944495282625,23.40741453097486,78.5514615387596
58.6,143.15062030597957,-15.079148241769811,23.40618226420248,77.41547883762433
58.650000000000006,142.3987723153506,-14.994769953223157,23.404967818024513,77.19961065108926
58.7,141.6511319243103,-14.910844266041671,23.40375675825322,77.38670921788305
58.75,140.907698024311,-14.826510304531974,23.402542763395264,77.05039068676723
58.800000000000004,140.168463072403,-14.742886354639626,23.40133404449453,78.1365766934127
58.85,139.43346755203024,-14.656933002733915,23.400108286179144,78.78434680227947
58.900000000000006,138.70280452204832,-14.569586714582769,23.398872366046707,77.13699694843
58.95,137.97642102201024,-14.485751866158594,23.397662288520475,77.51212611366431
59.0,137.25424951916392,-14.401106812912024,23.396446326199783,77.1556735655928
59.050000000000004,136.53629143938568,-14.317214956453446,23.395235955686324,76.36335518688188
59.1,135.8224858309313,-14.235007988864881,23.394038014573823,77.99593200823651
59.150000000000006,135.11287801532785,-14.149303182073142,23.39281446260532,76.84505501108188
59.2,134.40749415856664,-14.06604967759811,23.391608964883737,78.7683038066088
59.25,133.70637596673177,-13.978676513363737,23.3903732964239,78.1814413743328
59.300000000000004,133.00959529198957,-13.892549015745608,23.389146834299133,77.25771803855677
59.35,132.31707184241486,-13.808387540825409,23.38793486297506,77.34845117243388
59.400000000000006,131.62876153007963,-13.724023522665664,23.38672146828567,77.58715621602398
59.45,130.94468239216732,-13.63914055491915,23.385504328939113,76.9969801123662
59.5,130.26481607135227,-13.555510860435616,23.384296447910454,77.20854175556659
59.550000000000004,129.58914275720494,-13.47142028026417,23.383085248033513,76.14911419650645
59.6,128.91761754961945,-13.389586636662774,23.381890667801237,76.73528763638654
59.650000000000006,128.25021557020196,-13.306491131971793,23.380686892042377,77.2323412175429
59.7,127.58699515209133,-13.222324165940835,23.379475318814187,76.7607579359569
59.75,126.92795808186808,-13.139157233698267,23.378271143493013,77.02889393123063
59.800000000000004,126.27309390696797,-13.055408343006187,23.377062761820092,76.67196159561252
59.85,125.62239830324216,-12.972414399703908,23.375859979481014,77.54357425121592
59.900000000000006,124.97589921783266,-12.88754757804874,23.37464352382138,76.67826417845177
59.95,124.33359741373931,-12.804523178840455,23.37344064261128,77.34286788932103
60.0,123.69548258454154,-12.720068557584662,23.372227335508985,77.34048612893739
60.050000000000004,123.06159057375046,-12.635610442512247,23.371014065770275,76.77219968119346
60.1,122.43189128757167,-12.552359593907376,23.369809710958073,76.81359575769369
60.150000000000006,121.80635696970185,-12.469011708486576,23.368604706749814,77.26827100617004
60.2,121.18501457964729,-12.384682464379193,23.36739256987731,77.17355145293422
60.25,120.56788379916216,-12.300547329062892,23.36618191890661,77.65711669392145
60.300000000000004,119.95498585910372,-12.215368829236212,23.36496368206332,77.22157430384756
60.35,119.34632375880079,-12.131113754845607,23.363752277739817,77.29930685144204
60.400000000000006,118.74187878539577,-12.04668375029544,23.36253965399616,78.16560893824142
60.45,118.14170187952041,-11.960391021250738,23.361313440240863,77.23307874000757
